    time    temp    dens
   6.51545868421223E+00   9.11742480733450E-02   1.42849906681750E+00
     nin     zin       y       x
  1    0     1.59595998901683E-10   1.59595998901683E-10
  0    1     1.20614567106623E-12   1.20614567106623E-12
  1    1     5.31099511829963E-16   1.06219902365993E-15
  2    1     1.39376160484740E-08   4.18128481454219E-08
  1    2     9.43929289109101E-16   2.83178786732730E-15
  2    2     1.47749776031612E-04   5.90999104126449E-04
  4    2     4.20306994170119E-10   2.52184196502071E-09
  3    3     1.09829992192045E-08   6.58979953152269E-08
  4    3     1.50149249219129E-09   1.05104474453390E-08
  5    3     1.20451181038960E-14   9.63609448311681E-14
  6    3     3.18537348328728E-11   2.86683613495855E-10
  3    4     1.15199375872993E-19   8.06395631110948E-19
  5    4     8.49543618142484E-07   7.64589256328236E-06
  6    4     3.23606850364721E-07   3.23606850364721E-06
  7    4     6.33389804651672E-13   6.96728785116839E-12
  8    4     1.61802389367943E-21   1.94162867241532E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47008643767123E-15   8.47008643767123E-14
  6    5     1.64809809286516E-08   1.81290790215168E-07
  7    5     9.08248585706442E-16   1.08989830284773E-14
  8    5     8.67920025596222E-24   1.12829603327509E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605473131626E-07   7.47126567757951E-06
  7    6     6.43061327178086E-08   8.35979725331511E-07
  8    6     5.73546323359231E-08   8.02964852702924E-07
  9    6     3.98262814208732E-12   5.97394221313099E-11
 10    6     4.69355388090369E-08   7.50968620944591E-07
 11    6     1.83972932283892E-16   3.12753984882616E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38010519580504E-19   4.39413675454655E-18
  7    7     2.84482376150885E-10   3.98275326611239E-09
  8    7     9.74638485186543E-06   1.46195772777982E-04
  9    7     9.61076678838292E-08   1.53772268614127E-06
 10    7     1.17252112313605E-08   1.99328590933128E-07
 11    7     2.30606593505493E-11   4.15091868309887E-10
 12    7     4.48102784773414E-12   8.51395291069487E-11
 13    7     6.53874716734172E-19   1.30774943346834E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23598278858658E-22   1.85397418287987E-21
  8    8     8.76710771031290E-08   1.40273723365006E-06
  9    8     1.70943522425171E-09   2.90603988122791E-08
 10    8     2.44442370012676E-07   4.39996266022817E-06
 11    8     6.87663120691066E-07   1.30655992931303E-05
 12    8     6.22061600515493E-07   1.24412320103099E-05
 13    8     4.30898882684413E-08   9.04887653637267E-07
 14    8     6.59676849238788E-07   1.45128906832533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33145816593811E-23   2.26347888209478E-22
  9    9     6.08243798402408E-22   1.09483883712433E-20
 10    9     1.03395523163869E-07   1.96451494011351E-06
 11    9     1.73327274779820E-07   3.46654549559640E-06
 12    9     5.77670231115309E-08   1.21310748534215E-06
 13    9     1.84287953389701E-06   4.05433497457341E-05
 14    9     1.34880928474889E-10   3.10226135492244E-09
 15    9     3.44263571095665E-14   8.26232570629596E-13
 16    9     1.38341589505418E-22   3.45853973763545E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40049009965310E-08   6.80098019930620E-07
 11   10     4.23200697258551E-08   8.88721464242957E-07
 12   10     1.44533921282709E-06   3.17974626821961E-05
 13   10     1.07809655047451E-09   2.47962206609138E-08
 14   10     2.17596696356944E-08   5.22232071256665E-07
 15   10     1.23140433985622E-10   3.07851084964055E-09
 16   10     9.25809311236036E-18   2.40710420921369E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
