    time    temp    dens
   2.86626539260590E-04   4.21193925480383E+00   1.94100695544037E+12
     nin     zin       y       x
  1    0     8.68706241131912E-01   8.68706241131912E-01
  0    1     1.67709856208431E-20   1.67709856208431E-20
  1    1     1.59235938247883E-19   3.18471876495765E-19
  2    1     2.30281748350431E-12   6.90845245051292E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63537288262078E-16   6.54149153048311E-16
  4    2     4.29572295139370E-13   2.57743377083622E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.78305870912475E-23   4.62644696729980E-22
  6    3     3.79220678011138E-17   3.41298610210024E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.93756255954880E-24   3.23131881550368E-23
  8    4     7.12771042323466E-20   8.55325250788160E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.80123301120715E-25   1.27416029145693E-23
  9    5     1.95539902927879E-22   2.73755864099031E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.33492761255899E-24   2.26937694135028E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.69809257441189E-22   2.14338962381180E-20
 23   10     7.45992589942140E-22   2.46177554680906E-20
 24   10     5.66591505615900E-20   1.92641111909406E-18
 25   10     6.77211888257478E-22   2.37024160890117E-20
 26   10     1.26955779288215E-21   4.57040805437574E-20
 27   10     1.61292122431674E-22   5.96780852997193E-21
 28   10     1.72534028203602E-19   6.55629307173687E-18
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     9.13391749634103E-21   3.74490617349982E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.44739701171442E-25   1.17211498398290E-23
 24   11     1.18636418312518E-21   4.15227464093815E-20
 25   11     1.01013118679928E-21   3.63647227247742E-20
 26   11     1.06084692848201E-19   3.92513363538343E-18
 27   11     1.08035888175166E-19   4.10536375065630E-18
 28   11     1.00782488569710E-17   3.93051705421868E-16
 29   11     1.38589985243307E-20   5.54359940973230E-19
 30   11     3.36905773966441E-20   1.38131367326241E-18
 31   11     5.43872252727262E-22   2.28426346145450E-20
 32   11     5.79527039516838E-21   2.49196626992240E-19
 33   11     1.16793436945942E-21   5.13891122562147E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44904746094142E-24   5.50638035157740E-23
 27   12     2.55048469134127E-23   9.94689029623096E-22
 28   12     2.27912142280344E-18   9.11648569121376E-17
 29   12     6.74059593938931E-22   2.76364433514962E-20
 30   12     4.00288810108948E-21   1.68121300245758E-19
 31   12     3.15226346576048E-22   1.35547329027701E-20
 32   12     8.11389674113202E-15   3.57011456609809E-13
 33   12     1.99199785825906E-23   8.96399036216577E-22
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.96711806308513E-21   1.62651840586490E-19
 29   13     6.87008100325101E-23   2.88543402136542E-21
 30   13     3.82174570197872E-22   1.64335065185085E-20
 31   13     6.87307973275792E-22   3.02415508241349E-20
 32   13     3.71157226207997E-15   1.67020751793599E-13
 33   13     7.29491501613986E-22   3.35566090742434E-20
 34   13     1.32277125567560E-21   6.21702490167530E-20
 35   13     5.78881463262475E-24   2.77863102365988E-22
 36   13     7.62060043851939E-21   3.73409421487450E-19
 37   13     1.41651729440957E-20   7.08258647204783E-19
 38   13     9.71906563357443E-21   4.95672347312296E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.44627144594941E-23   6.07434007298752E-22
 29   14     5.53493739453992E-24   2.38002307965217E-22
 30   14     8.58148218885628E-22   3.77585216309677E-20
 31   14     2.18153277087353E-21   9.81689746893087E-20
 32   14     3.37651726457776E-16   1.55319794170577E-14
 33   14     8.18192917822279E-20   3.84550671376471E-18
 34   14     6.51437633173587E-19   3.12690063923322E-17
 35   14     3.88661433362985E-20   1.90444102347863E-18
 36   14     1.50086769104139E-19   7.50433845520697E-18
 37   14     3.36611229062468E-21   1.71671726821859E-19
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.60506880600196E-20   8.50686467181037E-19
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.07482889146941E-24   4.83673001161236E-23
 31   15     6.20685464198213E-23   2.85515313531178E-21
 32   15     3.87381542679337E-18   1.82069325059288E-16
 33   15     3.45096903589735E-19   1.65646513723073E-17
 34   15     5.42539660811566E-17   2.65844433797667E-15
 35   15     7.42290383124205E-18   3.71145191562103E-16
 36   15     8.34946589172557E-17   4.25822760478004E-15
 37   15     4.95532171234449E-18   2.57676729041914E-16
 38   15     7.35499874260563E-17   3.89814933358098E-15
 39   15     3.33983409073390E-17   1.80351040899631E-15
 40   15     4.55510581701955E-16   2.50530819936075E-14
 41   15     6.81514623254684E-18   3.81648189022623E-16
 42   15     3.73629682330425E-18   2.12968918928342E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
