    time    temp    dens
   2.29531374564385E-01   1.04416482562802E+00   3.26729820436467E+04
     nin     zin       y       x
  1    0     6.58028638214315E-01   6.58028638214315E-01
  0    1     1.33358161101759E-12   1.33358161101759E-12
  1    1     3.39013793045873E-11   6.78027586091746E-11
  2    1     4.60792741387095E-08   1.38237822416129E-07
  1    2     4.35991564847553E-23   1.30797469454266E-22
  2    2     6.42039618569939E-05   2.56815847427976E-04
  4    2     1.02535029295088E-07   6.15210175770529E-07
  3    3     9.99666220014957E-21   5.99799732008974E-20
  4    3     1.13554434182924E-13   7.94881039280469E-13
  5    3     1.29178768576281E-13   1.03343014861025E-12
  6    3     1.49300899828484E-06   1.34370809845635E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75473322788830E-14   6.07925990509947E-13
  6    4     6.94221897095565E-10   6.94221897095565E-09
  7    4     4.55703182961741E-13   5.01273501257915E-12
  8    4     1.52092932044381E-07   1.82511518453258E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45786698319125E-15   7.10365368151037E-14
  7    5     1.69305481623121E-13   2.03166577947745E-12
  8    5     4.14566778816899E-07   5.38936812461968E-06
  9    5     2.82150973815993E-08   3.95011363342391E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74722649069872E-18   4.49667178883846E-17
  7    6     6.17054317279656E-14   8.02170612463553E-13
  8    6     1.15913218764348E-12   1.62278506270088E-11
  9    6     1.55962095343237E-12   2.33943143014855E-11
 10    6     1.09247067874265E-05   1.74795308598824E-04
 11    6     1.73163893212282E-07   2.94378618460879E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61528102427568E-22   7.86139343398595E-21
  8    7     1.86127892907144E-13   2.79191839360716E-12
  9    7     4.44692208530372E-13   7.11507533648596E-12
 10    7     1.67349259623933E-12   2.84493741360686E-11
 11    7     1.50769304721274E-12   2.71384748498294E-11
 12    7     6.63217633997320E-10   1.26011350459491E-08
 13    7     1.45811657651743E-06   2.91623315303485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30080767469929E-19   2.08129227951887E-18
  9    8     4.51380900907670E-22   7.67347531543039E-21
 10    8     1.04240332937142E-17   1.87632599286856E-16
 11    8     8.43654137140810E-15   1.60294286056754E-13
 12    8     2.71419311313917E-13   5.42838622627834E-12
 13    8     1.90295052802980E-11   3.99619610886258E-10
 14    8     4.54355379295682E-07   9.99581834450501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28056010279704E-21   1.00330641953144E-19
 11    9     6.20902138735211E-21   1.24180427747042E-19
 12    9     1.12123746800557E-17   2.35459868281170E-16
 13    9     3.29245065630970E-14   7.24339144388133E-13
 14    9     1.83328734270549E-15   4.21656088822262E-14
 15    9     5.37762951174975E-15   1.29063108281994E-13
 16    9     4.59349906344365E-09   1.14837476586091E-07
 17    9     3.03327592866402E-10   7.88651741452645E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22539042306929E-22   4.89585893075245E-21
 13   10     5.37498340901471E-20   1.23624618407338E-18
 14   10     8.41360839171482E-17   2.01926601401156E-15
 15   10     1.70152746546255E-13   4.25381866365637E-12
 16   10     2.30254927759793E-13   5.98662812175463E-12
 17   10     6.33302295013382E-14   1.70991619653613E-12
 18   10     3.78016483151373E-13   1.05844615282384E-11
 19   10     2.74582609676453E-14   7.96289568061714E-13
 20   10     1.80940365891616E-13   5.42821097674847E-12
 21   10     8.22860767890755E-14   2.55086838046134E-12
 22   10     1.48246669170018E-08   4.74389341344057E-07
 23   10     3.38822342380676E-21   1.11811372985623E-19
 24   10     5.62158856974612E-21   1.91134011371368E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42572676443428E-22   3.56431691108570E-21
 15   11     5.19224242792515E-22   1.34998303126054E-20
 16   11     2.99197490038861E-20   8.07833223104924E-19
 17   11     6.31337925723859E-18   1.76774619202680E-16
 18   11     1.12278558195879E-16   3.25607818768050E-15
 19   11     1.50181295669051E-16   4.50543887007153E-15
 20   11     5.20085222867164E-14   1.61226419088821E-12
 21   11     1.73279192420136E-10   5.54493415744436E-09
 22   11     8.81633271712952E-12   2.90938979665274E-10
 23   11     1.61567527377377E-12   5.49329593083080E-11
 24   11     6.26278233206120E-09   2.19197381622142E-07
 25   11     4.79718710776027E-20   1.72698735879370E-18
 26   11     3.26110400628539E-21   1.20660848232560E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
