    time    temp    dens
   2.09135220948672E-01   1.03954476140084E+00   4.31949930042409E+04
     nin     zin       y       x
  1    0     6.75747437888662E-01   6.75747437888662E-01
  0    1     1.00822714121532E-12   1.00822714121532E-12
  1    1     2.58500523196605E-11   5.17001046393210E-11
  2    1     4.08889826528405E-08   1.22666947958522E-07
  1    2     2.58277655926564E-23   7.74832967779691E-23
  2    2     5.74441626283307E-05   2.29776650513323E-04
  4    2     1.06498780428762E-07   6.38992682572572E-07
  3    3     7.66374360816584E-21   4.59824616489950E-20
  4    3     8.72151229970677E-14   6.10505860979474E-13
  5    3     9.96257254898721E-14   7.97005803918977E-13
  6    3     1.35397977051613E-06   1.21858179346452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23845563517976E-14   4.71461007166178E-13
  6    4     3.94933142813863E-10   3.94933142813863E-09
  7    4     3.62972003439046E-13   3.99269203782950E-12
  8    4     1.89262759592481E-07   2.27115311510977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42867539882435E-15   4.87154293870678E-14
  7    5     1.40652835924053E-13   1.68783403108864E-12
  8    5     4.67459399316736E-07   6.07697219111757E-06
  9    5     4.56135210918217E-08   6.38589295285504E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47561579532147E-18   2.97073895438577E-17
  7    6     5.11061820882374E-14   6.64380367147086E-13
  8    6     7.54382902188927E-13   1.05613606306450E-11
  9    6     1.34151751935160E-12   2.01227627902740E-11
 10    6     1.06741071345179E-05   1.70785714152287E-04
 11    6     2.39786025876417E-07   4.07636243989908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26924467377494E-22   4.57694254328492E-21
  8    7     1.34545318630301E-13   2.01817977945451E-12
  9    7     3.25191548332619E-13   5.20306477332190E-12
 10    7     1.24439425388741E-12   2.11547023160860E-11
 11    7     1.12110771459767E-12   2.01799388627580E-11
 12    7     4.20160228525842E-10   7.98304434199099E-09
 13    7     1.38275117261275E-06   2.76550234522550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.07562199042613E-20   1.45209951846818E-18
  9    8     3.14788677647195E-22   5.35140752000232E-21
 10    8     6.45812955522331E-18   1.16246331994020E-16
 11    8     5.88124172750554E-15   1.11743592822605E-13
 12    8     1.90418280944582E-13   3.80836561889164E-12
 13    8     1.33505862453626E-11   2.80362311152615E-10
 14    8     3.66632722008676E-07   8.06591988419087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19779689473944E-21   6.07581410000494E-20
 11    9     3.76180210023542E-21   7.52360420047085E-20
 12    9     6.71832214444262E-18   1.41084765033295E-16
 13    9     1.96420998596838E-14   4.32126196913043E-13
 14    9     1.09370164829273E-15   2.51551379107327E-14
 15    9     3.20818645859045E-15   7.69964750061709E-14
 16    9     3.12957337813829E-09   7.82393344534571E-08
 17    9     2.97393992759097E-10   7.73224381173653E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
