    time    temp    dens
   7.39385958794794E-01   7.60126593052053E-01   9.77465302133869E+02
     nin     zin       y       x
  1    0     2.92807719155823E-07   2.92807719155823E-07
  0    1     1.68733970818842E-12   1.68733970818842E-12
  1    1     1.47147600608350E-13   2.94295201216701E-13
  2    1     1.39776490348648E-09   4.19329471045945E-09
  1    2     9.28964581644929E-20   2.78689374493479E-19
  2    2     1.47886244440177E-04   5.91544977760708E-04
  4    2     5.98392770516468E-08   3.59035662309881E-07
  3    3     5.38968978669054E-13   3.23381387201432E-12
  4    3     6.30784098607258E-10   4.41548869025081E-09
  5    3     4.24879745321016E-14   3.39903796256812E-13
  6    3     1.70299073897797E-06   1.53269166508018E-05
  3    4     3.52568438104456E-21   2.46797906673119E-20
  5    4     3.27013030731729E-09   2.94311727658556E-08
  6    4     3.54128919676063E-07   3.54128919676063E-06
  7    4     3.97358737411856E-17   4.37094611153041E-16
  8    4     9.56955804698410E-10   1.14834696563809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66443278604073E-17   1.66443278604073E-16
  6    5     4.95081245312347E-10   5.44589369843581E-09
  7    5     4.12007534482971E-09   4.94409041379565E-08
  8    5     5.53506377454335E-09   7.19558290690635E-08
  9    5     4.52319607630245E-16   6.33247450682342E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40949692785265E-08   1.69139631342318E-07
  7    6     3.28653969990575E-08   4.27250160987747E-07
  8    6     5.17260556361343E-08   7.24164778905881E-07
  9    6     3.00223771933349E-13   4.50335657900024E-12
 10    6     9.53375354599617E-06   1.52540056735939E-04
 11    6     6.86679575944648E-14   1.16735527910590E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50632322542918E-19   1.95822019305793E-18
  7    7     1.54858000198490E-11   2.16801200277885E-10
  8    7     3.61420968198620E-07   5.42131452297929E-06
  9    7     5.37338399741138E-08   8.59741439585820E-07
 10    7     3.02755817897101E-08   5.14684890425071E-07
 11    7     1.37311202610531E-08   2.47160164698956E-07
 12    7     4.55679488511755E-07   8.65791028172335E-06
 13    7     1.07321468522588E-06   2.14642937045175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31193167460723E-23   4.96789751191084E-22
