    time    temp    dens
   8.58160662894494E+01   1.00000000000000E-02   6.25185846173906E-04
     nin     zin       y       x
  1    0     2.36087229196822E-10   2.36087229196822E-10
  0    1     1.56369864188605E-11   1.56369864188605E-11
  1    1     3.70238024043931E-16   7.40476048087861E-16
  2    1     1.50932206454077E-08   4.52796619362230E-08
  1    2     2.70453290199317E-15   8.11359870597952E-15
  2    2     1.48137257241202E-04   5.92549028964809E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01911617720967E-08   6.11469706325805E-08
  4    3     1.50170637820405E-09   1.05119446474284E-08
  5    3     1.79679502003652E-18   1.43743601602921E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25322993009745E-20   8.77260951068213E-20
  5    4     8.49574872596288E-07   7.64617385336659E-06
  6    4     3.23607362227885E-07   3.23607362227885E-06
  7    4     1.50951763792347E-14   1.66046940171582E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98553784052009E-15   5.98553784052009E-14
  6    5     1.64816200112167E-08   1.81297820123384E-07
  7    5     5.17193742709034E-20   6.20632491250841E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351591816E-07   7.47127621910179E-06
  7    6     6.43064539312682E-08   8.35983901106486E-07
  8    6     5.73575502928159E-08   8.03005704099422E-07
  9    6     6.24379621789091E-19   9.36569432683637E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90904753170541E-19   3.78176179121703E-18
  7    7     2.84424446872633E-10   3.98194225621687E-09
  8    7     9.79285396058726E-06   1.46892809408809E-04
  9    7     4.86653126055743E-11   7.78645001689189E-10
 10    7     3.07963687482170E-14   5.23538268719689E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12061158066562E-23   1.06809173709984E-21
  8    8     1.95349912603009E-07   3.12559860164814E-06
  9    8     2.28562140195660E-09   3.88555638332623E-08
 10    8     2.44462837154379E-07   4.40033106877883E-06
 11    8     8.98532714426651E-08   1.70721215741064E-06
 12    8     1.09575510867654E-08   2.19151021735308E-07
 13    8     7.35303377205913E-15   1.54413709213242E-13
 14    8     4.86636783207924E-17   1.07060092305743E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.22949140957113E-24   7.19013539627092E-23
  9    9     4.43155710350334E-22   7.97680278630601E-21
 10    9     7.01189539378468E-07   1.33226012481909E-05
 11    9     3.06226783042683E-08   6.12453566085365E-07
 12    9     7.46542107121856E-13   1.56773842495590E-11
 13    9     1.02035975001739E-11   2.24479145003825E-10
 14    9     8.17390060047984E-21   1.87999713811036E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87754929226705E-07   1.57550985845341E-05
 11   10     1.43247732831285E-07   3.00820238945699E-06
 12   10     3.94787599633996E-06   8.68532719194791E-05
 13   10     2.84048612307204E-10   6.53311808306568E-09
 14   10     1.66004964685233E-08   3.98411915244559E-07
 15   10     1.07609349499033E-19   2.69023373747582E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
