    time    temp    dens
   3.28782204272820E-02   9.02189131951315E-01   1.11170622670377E+07
     nin     zin       y       x
  1    0     8.19403896665871E-01   8.19403896665871E-01
  0    1     3.85078334934701E-15   3.85078334934701E-15
  1    1     1.15471340776241E-13   2.30942681552483E-13
  2    1     3.12013665586702E-09   9.36040996760106E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83423570081595E-06   7.33694280326379E-06
  4    2     2.65852956673439E-07   1.59511774004063E-06
  3    3     6.63204846208303E-23   3.97922907724982E-22
  4    3     1.41680677132617E-16   9.91764739928317E-16
  5    3     1.74144546601697E-16   1.39315637281357E-15
  6    3     5.67098496250842E-08   5.10388646625758E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37657764324637E-15   5.73891987892173E-14
  6    4     8.74856580427601E-14   8.74856580427601E-13
  7    4     4.30337446251610E-14   4.73371190876770E-13
  8    4     4.01618615158796E-06   4.81942338190555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32211087708078E-17   4.75432196478886E-16
  7    5     4.36493578863399E-15   5.23792294636079E-14
  8    5     7.76489764167793E-09   1.00943669341813E-07
  9    5     1.51842288853137E-06   2.12579204394391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70311769751145E-21   5.64374123701374E-20
  7    6     3.03363488669648E-18   3.94372535270542E-17
  8    6     3.09684397772950E-15   4.33558156882130E-14
  9    6     1.95299228690137E-14   2.92948843035205E-13
 10    6     3.63460180179424E-08   5.81536288287079E-07
 11    6     1.09952375754919E-06   1.86919038783363E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.69276802577048E-18   2.53915203865571E-17
  9    7     1.50643867116464E-16   2.41030187386342E-15
 10    7     1.66866334565437E-15   2.83672768761244E-14
 11    7     1.50334536552041E-15   2.70602165793674E-14
 12    7     1.56829237889942E-15   2.97975551990889E-14
 13    7     3.65704725484439E-08   7.31409450968879E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.47026478832540E-22   9.84647661898573E-21
 11    8     4.69322655567002E-19   8.91713045577303E-18
 12    8     1.85914663558142E-17   3.71829327116283E-16
 13    8     1.30354331864984E-15   2.73744096916466E-14
 14    8     1.30695533090989E-09   2.87530172800176E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.89426379795574E-23   3.97795397570706E-22
 13    9     2.54357461584925E-19   5.59586415486835E-18
 14    9     1.41629795613325E-20   3.25748529910648E-19
 15    9     4.15447627845834E-20   9.97074306830003E-19
 16    9     8.02268607707433E-15   2.00567151926858E-13
 17    9     1.73189651638225E-12   4.50293094259384E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.57857587051307E-25   1.81885820892314E-23
 15   10     2.38343100189163E-18   5.95857750472908E-17
 16   10     3.22702526635420E-18   8.39026569252091E-17
 17   10     7.20648211021815E-19   1.94575016975890E-17
 18   10     4.44970354425717E-18   1.24591699239201E-16
 19   10     3.18546445702219E-19   9.23784692536434E-18
 20   10     2.12111472194991E-18   6.36334416584973E-17
 21   10     9.39500083788944E-19   2.91245025974573E-17
 22   10     1.81058082236207E-11   5.79385863155863E-10
 23   10     1.37835556323709E-22   4.54857335868240E-21
 24   10     1.51840659599403E-18   5.16258242637970E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.50687318512804E-22   4.36993223687132E-21
 19   11     3.91505123656086E-22   1.17451537096826E-20
 20   11     1.39813373055067E-19   4.33421456470706E-18
