    time    temp    dens
   8.21901074333717E+01   1.00000000000000E-02   7.11633365575409E-04
     nin     zin       y       x
  1    0     2.27364387169458E-10   2.27364387169458E-10
  0    1     1.46806236766394E-11   1.46806236766394E-11
  1    1     3.69869667292126E-16   7.39739334584252E-16
  2    1     1.50923745002854E-08   4.52771235008562E-08
  1    2     2.60799147071227E-15   7.82397441213681E-15
  2    2     1.48102617100508E-04   5.92410468402033E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01920080648662E-08   6.11520483891970E-08
  4    3     1.50170624197842E-09   1.05119436938489E-08
  5    3     1.97156187353545E-18   1.57724949882836E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25617552347542E-20   8.79322866432796E-20
  5    4     8.49574873036388E-07   7.64617385732750E-06
  6    4     3.23607361864824E-07   3.23607361864824E-06
  7    4     1.79786474406388E-14   1.97765121847027E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98720701242998E-15   5.98720701242998E-14
  6    5     1.64816171491814E-08   1.81297788640995E-07
  7    5     5.66969472159124E-20   6.80363366590949E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351524146E-07   7.47127621828975E-06
  7    6     6.43064537618226E-08   8.35983898903694E-07
  8    6     5.73575501871432E-08   8.03005702620005E-07
  9    6     6.90230659162868E-19   1.03534598874430E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92140654038461E-19   3.79782850249999E-18
  7    7     2.84424509148872E-10   3.98194312808421E-09
  8    7     9.79285396073994E-06   1.46892809411099E-04
  9    7     6.85452790245207E-11   1.09672446439233E-09
 10    7     5.46922300628937E-14   9.29767911069192E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26913510753943E-23   1.09037026613091E-21
  8    8     1.95330010015895E-07   3.12528016025431E-06
  9    8     2.28562024795428E-09   3.88555442152227E-08
 10    8     2.44462837158672E-07   4.40033106885611E-06
 11    8     9.85821210213154E-08   1.87306029940499E-06
 12    8     1.31624878392363E-08   2.63249756784727E-07
 13    8     1.47074416322850E-14   3.08856274277985E-13
 14    8     1.35546039875626E-16   2.98201287726378E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39812203610086E-24   7.47680746137147E-23
  9    9     4.43421056512513E-22   7.98157901722523E-21
 10    9     6.92460689799196E-07   1.31567531061847E-05
 11    9     3.58286865474043E-08   7.16573730948087E-07
 12    9     1.30731249738286E-12   2.74535624450402E-11
 13    9     1.79805059784404E-11   3.95571131525689E-10
 14    9     2.29385049109235E-20   5.27585612951240E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80343995231834E-07   1.56068799046367E-05
 11   10     1.43247174446908E-07   3.00819066338507E-06
 12   10     3.94786821448767E-06   8.68531007187287E-05
 13   10     3.03771740234647E-10   6.98675002539688E-09
 14   10     1.68070885140039E-08   4.03370124336093E-07
 15   10     1.19511825031446E-19   2.98779562578615E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
