    time    temp    dens
   1.92484550029667E+00   3.04667820157867E-01   5.54022392115162E+01
     nin     zin       y       x
  1    0     4.79966465593694E-10   4.79966465593694E-10
  0    1     1.28318156305571E-13   1.28318156305571E-13
  1    1     9.73981408046589E-15   1.94796281609318E-14
  2    1     6.63307479149071E-09   1.98992243744721E-08
  1    2     3.47137000936673E-16   1.04141100281002E-15
  2    2     1.47734442116809E-04   5.90937768467236E-04
  4    2     2.14883715580471E-08   1.28930229348282E-07
  3    3     2.94885313655647E-09   1.76931188193388E-08
  4    3     1.40651523337994E-09   9.84560663365956E-09
  5    3     1.58733025193327E-13   1.26986420154661E-12
  6    3     1.74942417221049E-07   1.57448175498944E-06
  3    4     2.07397127978978E-17   1.45177989585285E-16
  5    4     6.75690493796354E-07   6.08121444416718E-06
  6    4     3.23593845738812E-07   3.23593845738812E-06
  7    4     1.31601237135823E-15   1.44761360849406E-14
  8    4     3.36987381713339E-22   4.04384858056007E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44966536553596E-13   2.44966536553596E-12
  6    5     1.59395420438059E-08   1.75334962481864E-07
  7    5     1.34022024741549E-13   1.60826429689859E-12
  8    5     6.47147882423308E-15   8.41292247150301E-14
  9    5     6.01015922861355E-23   8.41422292005898E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20078919759463E-24   3.52086811735409E-23
  6    6     6.22009792270026E-07   7.46411750724032E-06
  7    6     6.42933605044658E-08   8.35813686558055E-07
  8    6     5.69074231459289E-08   7.96703924043004E-07
  9    6     1.37311926916609E-11   2.05967890374914E-10
 10    6     3.17972534710030E-06   5.08756055536048E-05
 11    6     3.57235462430565E-12   6.07300286131961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62132522834992E-19   1.12077227968549E-17
  7    7     2.85679827545181E-10   3.99951758563254E-09
  8    7     6.64497438012567E-06   9.96746157018850E-05
  9    7     1.15329001057776E-07   1.84526401692442E-06
