    time    temp    dens
   4.63242909908796E-02   1.12699786840462E+00   3.97455584540204E+06
     nin     zin       y       x
  1    0     7.98869458713004E-01   7.98869458713004E-01
  0    1     1.10413487260830E-14   1.10413487260830E-14
  1    1     2.70551394085150E-13   5.41102788170300E-13
  2    1     4.58320413097168E-09   1.37496123929150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63903616490089E-06   1.85561446596036E-05
  4    2     2.56786086728337E-07   1.54071652037002E-06
  3    3     1.64152033862918E-22   9.84912203177510E-22
  4    3     7.56414575073416E-16   5.29490202551392E-15
  5    3     8.59481323787332E-16   6.87585059029865E-15
  6    3     1.61221259215257E-07   1.45099133293731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86324301753904E-15   8.87691871578513E-14
  6    4     1.36051702046907E-12   1.36051702046907E-11
  7    4     7.50832643161222E-14   8.25915907477345E-13
  8    4     3.77360787445385E-06   4.52832944934462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32070608456978E-16   1.45277669302675E-15
  7    5     1.16509892393797E-14   1.39811870872556E-13
  8    5     3.99197686099990E-07   5.18956991929987E-06
  9    5     1.62081882929245E-06   2.26914636100944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10144702304919E-20   6.12173642765903E-19
  7    6     3.75954400609857E-16   4.88740720792813E-15
  8    6     9.88315169380095E-15   1.38364123713213E-13
  9    6     5.62271521521746E-14   8.43407282282620E-13
 10    6     1.10866792800893E-06   1.77386868481428E-05
 11    6     1.26916964290144E-06   2.15758839293244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10335647637176E-24   1.54469906692047E-23
  8    7     1.18597993274608E-16   1.77896989911913E-15
  9    7     1.27913190708241E-15   2.04661105133185E-14
 10    7     8.25299995494966E-15   1.40300999234144E-13
 11    7     7.43535748523138E-15   1.33836434734165E-13
 12    7     1.73955323462231E-12   3.30515114578238E-11
 13    7     1.11582916312843E-07   2.23165832625685E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63782370730659E-23   1.38205179316905E-21
  9    8     3.00109412190656E-25   5.10186000724116E-24
 10    8     2.65151758922103E-20   4.77273166059785E-19
 11    8     4.52061588467224E-18   8.58917018087726E-17
 12    8     1.30401895266085E-16   2.60803790532170E-15
 13    8     9.14311804925010E-15   1.92005479034252E-13
 14    8     3.17427658823909E-09   6.98340849412601E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
