    time    temp    dens
   3.83189613170104E-02   1.03713685542115E+00   7.02220916225180E+06
     nin     zin       y       x
  1    0     8.09714462594813E-01   8.09714462594813E-01
  0    1     6.19989116296524E-15   6.19989116296524E-15
  1    1     1.63779551633481E-13   3.27559103266961E-13
  2    1     3.63165137460232E-09   1.08949541238069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.85468607319665E-06   1.14187442927866E-05
  4    2     2.64212415070801E-07   1.58527449042481E-06
  3    3     9.77025791438846E-23   5.86215474863308E-22
  4    3     3.23167627821348E-16   2.26217339474943E-15
  5    3     3.75257155091181E-16   3.00205724072945E-15
  6    3     1.00938816554919E-07   9.08449348994269E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70713160589975E-15   6.93641844530978E-14
  6    4     3.53570973744009E-13   3.53570973744009E-12
  7    4     5.59109474883103E-14   6.15020422371414E-13
  8    4     3.99568729062577E-06   4.79482474875093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40503709491070E-17   8.14554080440177E-16
  7    5     6.81620948181064E-15   8.17945137817276E-14
  8    5     8.56220382310814E-08   1.11308649700406E-06
  9    5     1.67437969145046E-06   2.34413156803064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54777291876615E-20   1.85732750251938E-19
  7    6     4.77600361319007E-17   6.20880469714710E-16
  8    6     5.07820920213880E-15   7.10949288299431E-14
  9    6     3.10169057971592E-14   4.65253586957388E-13
 10    6     2.93188189453244E-07   4.69101103125191E-06
 11    6     1.31202865173396E-06   2.23044870794772E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36605891745063E-25   3.31248248443089E-24
  8    7     1.90326080495510E-17   2.85489120743265E-16
  9    7     3.29173734653365E-16   5.26677975445384E-15
 10    7     3.10298582947976E-15   5.27507591011559E-14
 11    7     2.79556646696449E-15   5.03201964053608E-14
 12    7     9.02743770600840E-14   1.71521316414160E-12
 13    7     6.05343927652201E-08   1.21068785530440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70655179253270E-24   5.93048286805233E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.51584854190804E-21   8.12852737543446E-20
 11    8     1.32130923325874E-18   2.51048754319161E-17
 12    8     4.29042598981264E-17   8.58085197962528E-16
 13    8     3.00823593852544E-15   6.31729547090343E-14
 14    8     2.28118145864643E-09   5.01859920902215E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42286854904174E-25   2.70345024317931E-24
 11    9     1.67357812851860E-25   3.34715625703721E-24
 12    9     2.71224218417958E-22   5.69570858677711E-21
 13    9     6.29648033609370E-19   1.38522567394061E-17
 14    9     3.50597141113735E-20   8.06373424561590E-19
 15    9     1.02841883566833E-19   2.46820520560398E-18
 16    9     1.86189566233845E-13   4.65473915584611E-12
 17    9     3.55273624991896E-12   9.23711424978930E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12422720640738E-25   7.18572257473696E-24
 14   10     1.90720483653140E-23   4.57729160767537E-22
 15   10     3.12445381753834E-17   7.81113454384585E-16
 16   10     4.20668488756383E-17   1.09373807076660E-15
 17   10     1.14619720437105E-17   3.09473245180183E-16
 18   10     6.81042140555089E-17   1.90691799355425E-15
 19   10     4.97419126558262E-18   1.44251546701896E-16
 20   10     3.21261909957042E-17   9.63785729871125E-16
 21   10     1.48956606895867E-17   4.61765481377187E-16
 22   10     2.62424062642621E-10   8.39757000456388E-09
 23   10     1.42330290524518E-20   4.69689958730910E-19
 24   10     7.04181927495882E-18   2.39421855348600E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
