    time    temp    dens
   8.44372524276322E-02   1.16345640351500E+00   6.56315509936041E+05
     nin     zin       y       x
  1    0     7.60470029375956E-01   7.60470029375956E-01
  0    1     6.70416429228656E-14   6.70416429228656E-14
  1    1     1.59077749508866E-12   3.18155499017732E-12
  2    1     1.07384821464440E-08   3.22154464393320E-08
  1    2     5.18079857591710E-25   1.55423957277513E-24
  2    2     1.55386864044105E-05   6.21547456176419E-05
  4    2     1.84510637768395E-07   1.10706382661037E-06
  3    3     7.41904796236080E-22   4.45142877741648E-21
  4    3     6.49306256589581E-15   4.54514379612707E-14
  5    3     7.30404083311362E-15   5.84323266649089E-14
  6    3     4.09813367450299E-07   3.68832030705269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74648143076665E-14   1.57183328768998E-13
  6    4     1.86900004530073E-11   1.86900004530073E-10
  7    4     1.37413386740917E-13   1.51154725415009E-12
  8    4     2.02162193324176E-06   2.42594631989012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63600713103216E-16   6.19960784413538E-15
  7    5     4.42527071892364E-14   5.31032486270837E-13
  8    5     1.41830479645760E-06   1.84379623539488E-05
  9    5     6.31292536153557E-07   8.83809550614981E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81163004070625E-19   4.57395604884750E-18
  7    6     8.33018636558791E-15   1.08292422752643E-13
  8    6     8.49685944778200E-14   1.18956032268948E-12
  9    6     3.00829755095008E-13   4.51244632642513E-12
 10    6     5.36187662568556E-06   8.57900260109689E-05
 11    6     7.25641609964939E-07   1.23359073694040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91591019164604E-23   2.68227426830446E-22
  8    7     3.53316519315207E-15   5.29974778972810E-14
  9    7     1.91088455016244E-14   3.05741528025991E-13
 10    7     8.94043329176532E-14   1.51987365960010E-12
 11    7     8.05468446268920E-14   1.44984320328406E-12
 12    7     1.05557709553477E-10   2.00559648151605E-09
 13    7     5.60168568967487E-07   1.12033713793497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18907984596731E-21   1.31025277535477E-19
  9    8     2.85543647205609E-23   4.85424200249536E-22
 10    8     6.50131350582157E-19   1.17023643104788E-17
