    time    temp    dens
   2.40597858458555E+00   2.44470221310214E-01   2.83687156586632E+01
     nin     zin       y       x
  1    0     2.96028340679556E-10   2.96028340679556E-10
  0    1     2.32958169487379E-13   2.32958169487379E-13
  1    1     5.31477948479881E-15   1.06295589695976E-14
  2    1     8.81186442080916E-09   2.64355932624275E-08
  1    2     7.55275958028699E-16   2.26582787408610E-15
  2    2     1.47739897063918E-04   5.90959588255673E-04
  4    2     1.41935268313987E-08   8.51611609883923E-08
  3    3     5.30948380223142E-09   3.18569028133885E-08
  4    3     1.46079725679303E-09   1.02255807975512E-08
  5    3     1.58572268841301E-13   1.26857815073041E-12
  6    3     7.01450403745700E-08   6.31305363371130E-07
  3    4     1.17762083444667E-17   8.24334584112668E-17
  5    4     7.79526485684528E-07   7.01573837116075E-06
  6    4     3.23601323593282E-07   3.23601323593282E-06
  7    4     4.88999218821643E-14   5.37899140703807E-13
  8    4     3.99763871924664E-21   4.79716646309597E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97642501956647E-14   9.97642501956647E-13
  6    5     1.63787302932836E-08   1.80166033226120E-07
  7    5     3.55669038251104E-14   4.26802845901325E-13
  8    5     1.63200345321347E-16   2.12160448917751E-15
  9    5     3.67374059120450E-25   5.14323682768630E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05764782210901E-25   5.56341260431991E-24
  6    6     6.22592100819499E-07   7.47110520983398E-06
  7    6     6.43011440530722E-08   8.35914872689938E-07
  8    6     5.70945345076241E-08   7.99323483106738E-07
  9    6     1.23803260123752E-11   1.85704890185628E-10
 10    6     2.03849733077091E-06   3.26159572923345E-05
 11    6     1.38101408198606E-12   2.34772393937631E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57353616872404E-19   7.24559701934125E-18
  7    7     2.85013930324545E-10   3.99019502454363E-09
  8    7     7.77475445682046E-06   1.16621316852307E-04
  9    7     1.21222086112033E-07   1.93955337779253E-06
 10    7     2.31824307316555E-08   3.94101322438143E-07
 11    7     2.14657049503841E-09   3.86382689106914E-08
 12    7     1.75663797202308E-08   3.33761214684385E-07
 13    7     2.26147661591199E-10   4.52295323182397E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
