    time    temp    dens
   3.26837557777141E+01   1.86559749625472E-02   1.13166810678059E-02
     nin     zin       y       x
  1    0     1.20270962486914E-10   1.20270962486914E-10
  0    1     5.13666380140690E-12   5.13666380140690E-12
  1    1     3.62160428083618E-16   7.24320856167237E-16
  2    1     1.50567356015819E-08   4.51702068047457E-08
  1    2     1.30330227159358E-15   3.90990681478074E-15
  2    2     1.47789912640821E-04   5.91159650563283E-04
  4    2     1.87242219487929E-19   1.12345331692757E-18
  3    3     1.02276528911981E-08   6.13659173471885E-08
  4    3     1.50169861349297E-09   1.05118902944508E-08
  5    3     1.66989681388545E-17   1.33591745110836E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37884246780750E-20   9.65189727465252E-20
  5    4     8.49574891985634E-07   7.64617402787071E-06
  6    4     3.23607346059689E-07   3.23607346059689E-06
  7    4     2.01925484865720E-13   2.22118033352292E-12
  8    4     3.04752171754811E-24   3.65702606105774E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05622713880842E-15   6.05622713880842E-14
  6    5     1.64814361312667E-08   1.81295797443933E-07
  7    5     4.81644971026244E-19   5.77973965231493E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606267116220E-07   7.47127520539464E-06
  7    6     6.43064466603023E-08   8.35983806583929E-07
  8    6     5.73575459263062E-08   8.03005642968287E-07
  9    6     2.79295614465910E-15   4.18943421698864E-14
 10    6     4.77434572861641E-18   7.63895316578626E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09885677917443E-19   4.02851381292676E-18
  7    7     2.84426923229807E-10   3.98197692521729E-09
  8    7     9.79285396615776E-06   1.46892809492366E-04
  9    7     7.70597999959346E-09   1.23295679993495E-07
 10    7     1.58127121103259E-10   2.68816105875541E-09
 11    7     1.44266155919701E-21   2.59679080655461E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.65809974563660E-23   1.44871496184549E-21
  8    8     1.87542332767970E-07   3.00067732428752E-06
  9    8     2.27787521806484E-09   3.87238787071022E-08
 10    8     2.44462837422032E-07   4.40033107359658E-06
 11    8     3.50744779625999E-07   6.66415081289398E-06
 12    8     1.62987134667848E-07   3.25974269335696E-06
 13    8     2.28621721305902E-10   4.80105614742394E-09
 14    8     2.41284636184816E-10   5.30826199606596E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55668228544205E-24   1.28463598852515E-22
  9    9     4.49780356126787E-22   8.09604641028217E-21
 10    9     4.40298032062072E-07   8.36566260917936E-06
 11    9     2.22927918632192E-07   4.45855837264384E-06
 12    9     2.72290572860158E-09   5.71810203006331E-08
 13    9     4.60772784551370E-08   1.01370012601301E-06
 14    9     4.60262183599686E-14   1.05860302227928E-12
 15    9     3.06939048274977E-24   7.36653715859945E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43421797515691E-07   8.86843595031381E-06
 11   10     1.40295815412857E-07   2.94621212367000E-06
 12   10     3.90156803257084E-06   8.58344967165584E-05
 13   10     7.60252916234155E-10   1.74858170733856E-08
 14   10     1.99001293157616E-08   4.77603103578278E-07
 15   10     2.42413668061612E-18   6.06034170154030E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62431644083392E-21   7.97349616983461E-20
 12   11     5.58547807651386E-10   1.28465995759819E-08
 13   11     2.28013178098920E-09   5.47231627437409E-08
 14   11     5.47331532836481E-08   1.36832883209120E-06
 15   11     3.83689552333624E-14   9.97592836067423E-13
 16   11     9.80328264854933E-21   2.64688631510832E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75109616407389E-13   1.14026307937773E-11
 13   12     2.39325308277156E-08   5.98313270692890E-07
 14   12     4.77506549253329E-09   1.24151702805866E-07
 15   12     1.25990390289705E-09   3.40174053782203E-08
 16   12     1.11630517438416E-09   3.12565448827565E-08
 17   12     3.17019941926983E-16   9.19357831588251E-15
 18   12     4.80472205948490E-23   1.44141661784547E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27132814224698E-22   1.63054531698421E-20
 14   13     4.92523783918105E-11   1.32981421657888E-09
 15   13     3.52184770712425E-13   9.86117357994789E-12
 16   13     6.52206307690471E-10   1.89139829230237E-08
 17   13     3.79915288821419E-12   1.13974586646426E-10
 18   13     4.00120868923674E-18   1.24037469366339E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
