    time    temp    dens
   2.44925099237902E-01   1.04473523264336E+00   2.68915025254667E+04
     nin     zin       y       x
  1    0     6.42520312595477E-01   6.42520312595477E-01
  0    1     1.62042649714934E-12   1.62042649714934E-12
  1    1     4.10185625803323E-11   8.20371251606645E-11
  2    1     4.99864511920122E-08   1.49959353576037E-07
  1    2     6.26364622913551E-23   1.87909386874065E-22
  2    2     6.91920021582173E-05   2.76768008632869E-04
  4    2     9.95593966537790E-08   5.97356379922674E-07
  3    3     1.20750885437502E-20   7.24505312625012E-20
  4    3     1.36059659329156E-13   9.52417615304091E-13
  5    3     1.54441716333615E-13   1.23553373066892E-12
  6    3     1.59052320181972E-06   1.43147088163774E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27306527973463E-14   7.44575875176117E-13
  6    4     1.03387960511531E-09   1.03387960511531E-08
  7    4     5.43399723110470E-13   5.97739695421517E-12
  8    4     1.34019094477112E-07   1.60822913372534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37709622683772E-15   9.21480584952149E-14
  7    5     1.94700250574646E-13   2.33640300689575E-12
  8    5     3.83407440141967E-07   4.98429672184558E-06
  9    5     2.08313395445116E-08   2.91638753623163E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08086973831483E-18   6.09704368597780E-17
  7    6     7.14237733466844E-14   9.28509053506897E-13
  8    6     1.58058661262478E-12   2.21282125767469E-11
  9    6     1.77358158849142E-12   2.66037238273713E-11
 10    6     1.10625245217778E-05   1.77000392348445E-04
 11    6     1.40179827258788E-07   2.38305706339940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06186833812740E-22   1.12866156733784E-20
  8    7     2.34397146390391E-13   3.51595719585586E-12
  9    7     5.56596237129593E-13   8.90553979407349E-12
 10    7     2.07723018383586E-12   3.53129131252096E-11
 11    7     1.87142989000000E-12   3.36857380199999E-11
 12    7     8.64575904339580E-10   1.64269421824520E-08
 13    7     1.50946175326118E-06   3.01892350652236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66980609118538E-19   2.67168974589661E-18
  9    8     5.79811746612538E-22   9.85679969241314E-21
 10    8     1.46668146948132E-17   2.64002664506637E-16
 11    8     1.08710263683930E-14   2.06549500999467E-13
