    time    temp    dens
   4.09728210835456E+00   1.44282335402975E-01   5.74417079744331E+00
     nin     zin       y       x
  1    0     1.65672035508778E-10   1.65672035508778E-10
  0    1     6.87314923037517E-13   6.87314923037517E-13
  1    1     1.50322965991729E-15   3.00645931983458E-15
  2    1     1.22897257810300E-08   3.68691773430901E-08
  1    2     1.23540258673493E-15   3.70620776020480E-15
  2    2     1.47747309263029E-04   5.90989237052116E-04
  4    2     3.31774578265612E-09   1.99064746959367E-08
  3    3     1.01260278845782E-08   6.07561673074689E-08
  4    3     1.49879029274792E-09   1.04915320492354E-08
  5    3     5.92069034439045E-14   4.73655227551236E-13
  6    3     2.88354097166673E-09   2.59518687450006E-08
  3    4     1.14255278771051E-18   7.99786951397354E-18
  5    4     8.46693116063958E-07   7.62023804457562E-06
  6    4     3.23605915698938E-07   3.23605915698938E-06
  7    4     5.50389844056548E-13   6.05428828462203E-12
  8    4     5.90011503097252E-21   7.08013803716703E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50274557547648E-14   1.50274557547648E-13
  6    5     1.64802855052548E-08   1.81283140557803E-07
  7    5     4.43541157139944E-15   5.32249388567933E-14
  8    5     4.00486932495099E-21   5.20633012243629E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16837567591074E-25   1.28521324350182E-24
  6    6     6.22605772820544E-07   7.47126927384653E-06
  7    6     6.43054032486267E-08   8.35970242232148E-07
  8    6     5.73170811871973E-08   8.02439136620762E-07
  9    6     7.83328442109759E-12   1.17499266316464E-10
 10    6     4.29304819864806E-07   6.86887711783690E-06
 11    6     1.82094818588881E-14   3.09561191601098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76844404921418E-19   4.89897726397843E-18
  7    7     2.84577120391608E-10   3.98407968548251E-09
  8    7     9.36783864954457E-06   1.40517579743169E-04
  9    7     1.17400292713151E-07   1.87840468341041E-06
 10    7     1.75087629601488E-08   2.97648970322529E-07
 11    7     3.29492536691574E-10   5.93086566044834E-09
 12    7     5.67466106157688E-10   1.07818560169961E-08
 13    7     5.70511120678421E-14   1.14102224135684E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48910539829472E-22   2.23365809744208E-21
  8    8     5.70517723874477E-08   9.12828358199164E-07
  9    8     1.40448990125689E-09   2.38763283213671E-08
 10    8     2.43959563704141E-07   4.39127214667453E-06
 11    8     7.31558003475456E-07   1.38996020660337E-05
 12    8     7.04196166094726E-07   1.40839233218945E-05
 13    8     7.02399394095789E-08   1.47503872760116E-06
 14    8     1.38479928550985E-06   3.04655842812168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13096358123253E-23   3.62263808809529E-22
  9    9     1.04923711911541E-21   1.88862681440774E-20
 10    9     5.92324625633345E-08   1.12541678870335E-06
