    time    temp    dens
   1.22110529529290E+00   4.74656925234783E-01   2.16997935938316E+02
     nin     zin       y       x
  1    0     2.00060083746694E-09   2.00060083746694E-09
  0    1     1.44642291060180E-13   1.44642291060180E-13
  1    1     1.08052278300361E-13   2.16104556600723E-13
  2    1     2.32755153465926E-09   6.98265460397777E-09
  1    2     5.09193841508644E-17   1.52758152452593E-16
  2    2     1.47797810563926E-04   5.91191242255706E-04
  4    2     3.94525338728311E-08   2.36715203236987E-07
  3    3     3.38403363856747E-10   2.03042018314048E-09
  4    3     1.18962872519047E-09   8.32740107633327E-09
  5    3     2.39700585110393E-14   1.91760468088315E-13
  6    3     6.69204230144676E-07   6.02283807130209E-06
  3    4     4.26965974987310E-17   2.98876182491117E-16
  5    4     2.66976779422796E-07   2.40279101480516E-06
  6    4     3.23574800327620E-07   3.23574800327620E-06
  7    4     1.13859919996417E-17   1.25245911996059E-16
  8    4     2.58365676863002E-16   3.10038812235602E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79210452299933E-13   1.79210452299933E-12
  6    5     1.04809446065136E-08   1.15290390671650E-07
  7    5     3.56934039987689E-11   4.28320847985226E-10
  8    5     4.09663108097145E-12   5.32562040526288E-11
  9    5     1.11161391245570E-18   1.55625947743798E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44329956394798E-22   4.88762952034278E-21
  6    6     5.41539658853261E-07   6.49847590623914E-06
  7    6     6.41329940276160E-08   8.33728922359009E-07
  8    6     5.63289475981604E-08   7.88605266374245E-07
  9    6     9.22431807982724E-12   1.38364771197409E-10
 10    6     6.09944365061181E-06   9.75910984097889E-05
 11    6     1.15239127908242E-13   1.95906517444011E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45841417661301E-18   7.09593842959692E-17
  7    7     2.88995629887100E-10   4.04593881841940E-09
  8    7     3.75486775078046E-06   5.63230162617070E-05
  9    7     9.29817355748601E-08   1.48770776919776E-06
 10    7     2.82145939508799E-08   4.79648097164958E-07
 11    7     8.03224772320587E-09   1.44580459017706E-07
 12    7     1.98999455666778E-07   3.78098965766878E-06
 13    7     8.55739737206775E-08   1.71147947441355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56284824436351E-21   2.34427236654526E-20
  8    8     1.41216601601991E-08   2.25946562563186E-07
  9    8     3.46310044536887E-10   5.88727075712708E-09
 10    8     1.54823068327546E-07   2.78681522989583E-06
 11    8     6.35943936229565E-07   1.20829347883617E-05
 12    8     7.64908587707392E-07   1.52981717541478E-05
 13    8     1.25689347256909E-07   2.63947629239509E-06
 14    8     3.35328459675119E-06   7.37722611285262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65197198813849E-22   2.80835237983544E-21
  9    9     2.96283683024951E-18   5.33310629444912E-17
 10    9     5.07825948000525E-09   9.64869301200997E-08
 11    9     1.39113532894486E-08   2.78227065788972E-07
 12    9     1.58446172273740E-08   3.32736961774855E-07
 13    9     5.68821135931974E-07   1.25140649905034E-05
 14    9     6.88954529783227E-10   1.58459541850142E-08
 15    9     3.56151721720351E-10   8.54764132128843E-09
 16    9     1.07200065902879E-09   2.68000164757198E-08
 17    9     1.61124564035853E-15   4.18923866493218E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78337306842741E-10   3.56674613685482E-09
 11   10     7.01260113595924E-10   1.47264623855144E-08
 12   10     2.58241195799029E-08   5.68130630757864E-07
 13   10     5.09905944903508E-10   1.17278367327807E-08
 14   10     2.15771747460104E-08   5.17852193904251E-07
 15   10     5.00379728291985E-08   1.25094932072996E-06
 16   10     5.24767203526028E-10   1.36439472916767E-08
 17   10     9.52956372448516E-15   2.57298220561099E-13
 18   10     1.57271719835396E-17   4.40360815539110E-16
 19   10     5.24252682320514E-22   1.52033277872949E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.83691871476664E-25   1.43575293010099E-23
 11   11     1.19257755061494E-20   2.62367061135286E-19
 12   11     3.05927092554210E-12   7.03632312874683E-11
 13   11     2.66859582235268E-11   6.40462997364644E-10
 14   11     2.83129936500489E-08   7.07824841251223E-07
 15   11     3.04590410585717E-09   7.91935067522864E-08
 16   11     5.47213480082166E-10   1.47747639622185E-08
 17   11     1.65085208950937E-13   4.62238585062623E-12
 18   11     4.48561558544828E-13   1.30082851978000E-11
 19   11     1.27642467310771E-13   3.82927401932312E-12
 20   11     7.61376286467726E-17   2.36026648804995E-15
 21   11     5.04697138300435E-20   1.61503084256139E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01352565112224E-16   2.43246156269337E-15
 13   12     6.47953123042715E-11   1.61988280760679E-09
 14   12     6.69608511163742E-10   1.74098212902573E-08
 15   12     7.46630846174455E-10   2.01590328467103E-08
 16   12     1.08933347337654E-09   3.05013372545432E-08
 17   12     5.56862792326785E-10   1.61490209774768E-08
 18   12     6.09536579986245E-10   1.82860973995873E-08
 19   12     3.68221355121220E-10   1.14148620087578E-08
 20   12     1.96234198163498E-10   6.27949434123193E-09
 21   12     3.37307705107909E-11   1.11311542685610E-09
 22   12     6.70020414209614E-15   2.27806940831269E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35411656265076E-21   3.52070306289198E-20
 14   13     2.04858624846388E-13   5.53118287085247E-12
 15   13     2.25598235224852E-14   6.31675058629587E-13
 16   13     1.34016363680884E-10   3.88647454674565E-09
 17   13     8.19376662828208E-10   2.45812998848462E-08
 18   13     1.33623206354937E-09   4.14231939700305E-08
 19   13     1.17934416650598E-10   3.77390133281915E-09
 20   13     2.95736555951989E-11   9.75930634641565E-10
 21   13     3.17401120809142E-12   1.07916381075108E-10
 22   13     1.41877148413266E-12   4.96570019446430E-11
 23   13     8.73053432142536E-12   3.14299235571313E-10
 24   13     2.28133193198780E-15   8.44092814835484E-14
 25   13     1.93237369574337E-21   7.34302004382479E-20
 26   13     3.43533733257649E-25   1.33978155970483E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33282832541593E-17   6.53191931116461E-16
 15   14     4.72006431030246E-14   1.36881864998771E-12
 16   14     4.11571524849516E-11   1.23471457454855E-09
 17   14     5.39056351911150E-10   1.67107469092457E-08
 18   14     8.24352500184320E-09   2.63792800058982E-07
 19   14     7.73598107335558E-09   2.55287375420734E-07
 20   14     9.78976167800693E-09   3.32851897052236E-07
 21   14     4.57390149738494E-09   1.60086552408473E-07
 22   14     9.79813235873204E-10   3.52732764914353E-08
 23   14     7.83850850819435E-11   2.90024814803191E-09
 24   14     7.17737256444488E-11   2.72740157448906E-09
 25   14     1.70599473413417E-14   6.65337946312326E-13
 26   14     1.73824318974621E-15   6.95297275898484E-14
 27   14     1.98091007780400E-18   8.12173131899642E-17
 28   14     9.74566190621702E-21   4.09317800061115E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
