    time    temp    dens
   2.40397306244206E-01   1.04492343139370E+00   2.84397749799141E+04
     nin     zin       y       x
  1    0     6.47258486085650E-01   6.47258486085650E-01
  0    1     1.53222762528565E-12   1.53222762528565E-12
  1    1     3.88240085450276E-11   7.76480170900551E-11
  2    1     4.88372854153246E-08   1.46511856245974E-07
  1    2     5.64704691128888E-23   1.69411407338666E-22
  2    2     6.77358974892182E-05   2.70943589956873E-04
  4    2     1.00426417221819E-07   6.02558503330915E-07
  3    3     1.14318473008098E-20   6.85910838048587E-20
  4    3     1.29219270011911E-13   9.04534890083375E-13
  5    3     1.46754074830324E-13   1.17403259864259E-12
  6    3     1.56248465103034E-06   1.40623618592730E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78794686409255E-14   7.00915217768330E-13
  6    4     9.22362494305567E-10   9.22362494305567E-09
  7    4     5.15813023549012E-13   5.67394325903913E-12
  8    4     1.38659034888957E-07   1.66390841866748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78171032366127E-15   8.55988135602739E-14
  7    5     1.86917779923099E-13   2.24301335907718E-12
  8    5     3.92047702765408E-07   5.09662013595030E-06
  9    5     2.26429962953062E-08   3.17001948134287E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65181129304582E-18   5.58217355165499E-17
  7    6     6.84091184128000E-14   8.89318539366400E-13
  8    6     1.44733178330678E-12   2.02626449662950E-11
  9    6     1.70615540663348E-12   2.55923310995022E-11
 10    6     1.10257651185314E-05   1.76412241896502E-04
 11    6     1.48587568126146E-07   2.52598865814448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28651653354392E-22   1.02011231469615E-20
  8    7     2.19243338732160E-13   3.28865008098239E-12
  9    7     5.21460676560383E-13   8.34337082496613E-12
 10    7     1.95025599056934E-12   3.31543518396788E-11
 11    7     1.75703583988466E-12   3.16266451179240E-11
 12    7     8.06849361420371E-10   1.53301378669871E-08
 13    7     1.49480690677372E-06   2.98961381354744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55591603685638E-19   2.48946565897021E-18
  9    8     5.40138922939477E-22   9.18236168997110E-21
 10    8     1.33167606056107E-17   2.39701690900992E-16
 11    8     1.01053574110920E-14   1.92001790810748E-13
 12    8     3.24760124925234E-13   6.49520249850468E-12
 13    8     2.27691288730759E-11   4.78151706334595E-10
 14    8     5.02141504395981E-07   1.10471130967116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69449556319828E-21   1.27195415700767E-19
 11    9     7.87129808189492E-21   1.57425961637898E-19
 12    9     1.43654871610362E-17   3.01675230381759E-16
 13    9     4.24729027755962E-14   9.34403861063117E-13
 14    9     2.36495765679826E-15   5.43940261063599E-14
 15    9     6.93718829342151E-15   1.66492519042116E-13
 16    9     5.48464811413059E-09   1.37116202853265E-07
 17    9     3.07157794398046E-10   7.98610265434920E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.90948188311205E-22   6.40086014284650E-21
 13   10     6.95759964137960E-20   1.60024791751731E-18
 14   10     1.17139811496908E-16   2.81135547592580E-15
 15   10     2.03648400489005E-13   5.09121001222512E-12
 16   10     2.75570198689769E-13   7.16482516593399E-12
 17   10     7.58694182992197E-14   2.04847429407893E-12
 18   10     4.53303632512097E-13   1.26925017103387E-11
 19   10     3.28916339906448E-14   9.53857385728698E-13
 20   10     2.17557305651832E-13   6.52671916955497E-12
 21   10     9.85763083191416E-14   3.05586555789339E-12
