    time    temp    dens
   2.14838469744009E-01   1.04104546218744E+00   3.98454554749740E+04
     nin     zin       y       x
  1    0     6.71131245522691E-01   6.71131245522691E-01
  0    1     1.09315707676259E-12   1.09315707676259E-12
  1    1     2.79567622801969E-11   5.59135245603937E-11
  2    1     4.23440440789187E-08   1.27032132236756E-07
  1    2     3.00412549304518E-23   9.01237647913554E-23
  2    2     5.93499877580903E-05   2.37399951032361E-04
  4    2     1.05396399120033E-07   6.32378394720197E-07
  3    3     8.27294940581153E-21   4.96376964348692E-20
  4    3     9.41586449534623E-14   6.59110514674236E-13
  5    3     1.07427595657323E-13   8.59420765258585E-13
  6    3     1.39400516439035E-06   1.25460464795131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61353227321512E-14   5.05217904589361E-13
  6    4     4.63649381300445E-10   4.63649381300445E-09
  7    4     3.86501645002946E-13   4.25151809503240E-12
  8    4     1.76937938716666E-07   2.12325526460000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93243650046072E-15   5.42568015050680E-14
  7    5     1.48052712119234E-13   1.77663254543080E-12
  8    5     4.50842253589819E-07   5.86094929666765E-06
  9    5     3.95943917917678E-08   5.54321485084749E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77985218731278E-18   3.33582262477533E-17
  7    6     5.38200482866518E-14   6.99660627726473E-13
  8    6     8.49299584600513E-13   1.18901941844072E-11
  9    6     1.39542868381244E-12   2.09314302571866E-11
 10    6     1.07533853092202E-05   1.72054164947523E-04
 11    6     2.18238251514065E-07   3.71005027573911E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81995416278477E-22   5.34793582789868E-21
  8    7     1.47737110885598E-13   2.21605666328398E-12
  9    7     3.55742339634758E-13   5.69187743415612E-12
 10    7     1.35397389064962E-12   2.30175561410435E-11
 11    7     1.21983076359691E-12   2.19569537447444E-11
 12    7     4.80959587509804E-10   9.13823216268627E-09
 13    7     1.40474713717687E-06   2.80949427435375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00515331163236E-19   1.60824529861178E-18
  9    8     3.48667603881023E-22   5.92734926597739E-21
 10    8     7.37473577496660E-18   1.32745243949399E-16
 11    8     6.52575587578383E-15   1.23989361639893E-13
 12    8     2.10850430021406E-13   4.21700860042811E-12
 13    8     1.47830793511824E-11   3.10444666374831E-10
 14    8     3.91017853867690E-07   8.60239278508918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
