    time    temp    dens
   1.40021915761640E+00   4.15877065458463E-01   1.43921905585228E+02
     nin     zin       y       x
  1    0     1.19125912618791E-09   1.19125912618791E-09
  0    1     1.02119978007754E-13   1.02119978007754E-13
  1    1     4.37868842937434E-14   8.75737685874868E-14
  2    1     3.34886969100248E-09   1.00466090730074E-08
  1    2     9.02267082986703E-17   2.70680124896011E-16
  2    2     1.47747942881493E-04   5.90991771525973E-04
  4    2     3.37961773933883E-08   2.02777064360330E-07
  3    3     7.66903424075335E-10   4.60142054445201E-09
  4    3     1.26745769104635E-09   8.87220383732442E-09
  5    3     5.28499540846555E-14   4.22799632677244E-13
  6    3     4.75327472359260E-07   4.27794725123334E-06
  3    4     3.84083794068916E-17   2.68858655848241E-16
  5    4     4.03021828851583E-07   3.62719645966425E-06
  6    4     3.23567515126052E-07   3.23567515126052E-06
  7    4     3.13284589383403E-17   3.44613048321744E-16
  8    4     1.10192565778231E-18   1.32231078933878E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93197586256674E-13   2.93197586256674E-12
  6    5     1.30645281443287E-08   1.43709809587616E-07
  7    5     5.67549541866668E-12   6.81059450240002E-11
  8    5     6.71277641655857E-13   8.72660934152614E-12
  9    5     6.60635730754508E-20   9.24890023056311E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31778527337092E-22   1.44956380070801E-21
  6    6     5.96935746910418E-07   7.16322896292502E-06
  7    6     6.42400870745901E-08   8.35121131969671E-07
  8    6     5.65365387246085E-08   7.91511542144519E-07
  9    6     1.29149826558927E-11   1.93724739838391E-10
 10    6     5.16693173966355E-06   8.26709078346168E-05
 11    6     5.67552951938014E-13   9.64840018294623E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91581804738692E-18   3.79056346160299E-17
  7    7     2.88223537758945E-10   4.03512952862523E-09
  8    7     4.67782935466628E-06   7.01674403199942E-05
  9    7     1.00836092612361E-07   1.61337748179778E-06
 10    7     2.73893951234929E-08   4.65619717099380E-07
 11    7     6.57744338828728E-09   1.18393980989171E-07
 12    7     1.37711595841589E-07   2.61652032099020E-06
 13    7     3.46410832381471E-08   6.92821664762941E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74095686048447E-22   1.46114352907267E-20
  8    8     1.65996516747346E-08   2.65594426795753E-07
  9    8     4.82666601874014E-10   8.20533223185823E-09
 10    8     1.81599226455177E-07   3.26878607619319E-06
 11    8     6.89551171956734E-07   1.31014722671779E-05
 12    8     7.87664975065741E-07   1.57532995013148E-05
 13    8     1.21230487715118E-07   2.54584024201747E-06
 14    8     3.17336494686022E-06   6.98140288309249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15872516423022E-22   1.96983277919137E-21
  9    9     1.34560731337224E-18   2.42209316407003E-17
 10    9     8.01492435097902E-09   1.52283562668601E-07
 11    9     2.07585039240182E-08   4.15170078480364E-07
 12    9     2.00443769208646E-08   4.20931915338156E-07
 13    9     7.29598978416526E-07   1.60511775251636E-05
 14    9     6.54293193882730E-10   1.50487434593028E-08
 15    9     2.59354135043022E-10   6.22449924103254E-09
 16    9     2.32659493684292E-10   5.81648734210731E-09
 17    9     2.20420577217079E-16   5.73093500764406E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72449789111953E-10   7.44899578223906E-09
 11   10     1.22917765204057E-09   2.58127306928519E-08
 12   10     4.49551726890534E-08   9.89013799159175E-07
 13   10     5.69439351325960E-10   1.30971050804971E-08
 14   10     2.18465683360388E-08   5.24317640064931E-07
 15   10     4.12999542517489E-08   1.03249885629372E-06
 16   10     2.81112635434051E-10   7.30892852128533E-09
 17   10     1.02523797104769E-15   2.76814252182875E-14
 18   10     6.04618555290709E-20   1.69293195481399E-18
 19   10     5.77763323455822E-25   1.67551363802189E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.28941378183510E-25   1.32077689418537E-23
 11   11     1.19731899185750E-20   2.63410178208649E-19
 12   11     4.80992629667866E-12   1.10628304823609E-10
 13   11     3.95334156546042E-11   9.48801975710501E-10
 14   11     3.74409895666272E-08   9.36024739165679E-07
 15   11     3.09737263309685E-09   8.05316884605182E-08
 16   11     3.80507876427788E-10   1.02737126635503E-08
 17   11     3.78810670987344E-14   1.06066987876456E-12
 18   11     3.05002019671732E-14   8.84505857048021E-13
 19   11     1.02586670375446E-14   3.07760011126339E-13
 20   11     2.34277538158567E-18   7.26260368291558E-17
 21   11     3.90322878239330E-23   1.24903321036586E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
