    time    temp    dens
   1.34074222924716E+03   1.00000000000000E-02   1.63937791804320E-07
     nin     zin       y       x
  1    0     8.52489706582766E-11   8.52489706582766E-11
  0    1     5.58257114496505E-10   5.58257114496505E-10
  1    1     3.95477597228156E-16   7.90955194456311E-16
  2    1     1.51070646333095E-08   4.53211938999285E-08
  1    2     3.64509198892541E-14   1.09352759667762E-13
  2    2     1.65480387931917E-04   6.61921551727667E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772832153597E-08   6.10636992921585E-08
  4    3     1.50170761418279E-09   1.05119532992795E-08
  5    3     1.65636784961777E-22   1.32509427969421E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20586019343120E-20   8.44102135401838E-20
  5    4     8.49574865373778E-07   7.64617378836400E-06
  6    4     3.23607368179973E-07   3.23607368179973E-06
  7    4     4.18546611822144E-20   4.60401273004358E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96433188671858E-15   5.96433188671858E-14
  6    5     1.64816357535604E-08   1.81297993289164E-07
  7    5     4.89404929658124E-24   5.87285915589749E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349371175E-07   7.47127619245410E-06
  7    6     6.43064567122490E-08   8.35983937259237E-07
  8    6     5.73575517629666E-08   8.03005724681532E-07
  9    6     5.41890518490802E-23   8.12835777736202E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81900087189934E-20   8.86470113346914E-19
  7    7     2.84423688902754E-10   3.98193164463856E-09
  8    7     9.79285395808114E-06   1.46892809371217E-04
  9    7     4.22776777118767E-20   6.76442843390028E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608822865E-07   3.12637774116584E-06
  9    8     2.28562263374531E-09   3.88555847736702E-08
 10    8     2.44462837083923E-07   4.40033106751062E-06
