    time    temp    dens
   1.27516711413127E+00   4.55267859234649E-01   1.90552054065715E+02
     nin     zin       y       x
  1    0     1.68503456378655E-09   1.68503456378655E-09
  0    1     1.26624354940816E-13   1.26624354940816E-13
  1    1     8.10933717233943E-14   1.62186743446789E-13
  2    1     2.61293951725206E-09   7.83881855175619E-09
  1    2     6.12512190571267E-17   1.83753657171380E-16
  2    2     1.47776506069734E-04   5.91106024278937E-04
  4    2     3.76519233954226E-08   2.25911540372536E-07
  3    3     4.44941936840909E-10   2.66965162104545E-09
  4    3     1.21507095769494E-09   8.50549670386456E-09
  5    3     3.06965851494740E-14   2.45572681195792E-13
  6    3     6.03524929581953E-07   5.43172436623757E-06
  3    4     4.23133864467952E-17   2.96193705127566E-16
  5    4     3.08739168816980E-07   2.77865251935282E-06
  6    4     3.23565539937983E-07   3.23565539937983E-06
  7    4     1.51570300886737E-17   1.66727330975410E-16
  8    4     4.94030368398310E-17   5.92836442077972E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17107468165335E-13   2.17107468165335E-12
  6    5     1.13828167691786E-08   1.25210984460965E-07
  7    5     2.02350921303921E-11   2.42821105564706E-10
  8    5     2.33697325471012E-12   3.03806523112316E-11
  9    5     4.92048080853984E-19   6.88867313195577E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17997518178963E-22   3.49797269996859E-21
  6    6     5.64603407318225E-07   6.77524088781871E-06
  7    6     6.41818004202644E-08   8.34363405463438E-07
  8    6     5.63993777917166E-08   7.89591289084033E-07
  9    6     1.07935066844472E-11   1.61902600266709E-10
 10    6     5.80147175944612E-06   9.28235481511380E-05
 11    6     1.84791109975106E-13   3.14144886957681E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50282311719199E-18   5.85367005234959E-17
  7    7     2.89006711291187E-10   4.04609395807662E-09
  8    7     4.04977084507336E-06   6.07465626761004E-05
  9    7     9.55526905247043E-08   1.52884304839527E-06
 10    7     2.79631347093502E-08   4.75373290058953E-07
 11    7     7.56207030596531E-09   1.36117265507376E-07
 12    7     1.78065015197061E-07   3.38323528874416E-06
 13    7     6.51197204328199E-08   1.30239440865640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34188827794390E-21   2.01283241691585E-20
  8    8     1.48582102992992E-08   2.37731364788787E-07
  9    8     3.88822409643407E-10   6.60998096393791E-09
 10    8     1.63946244722515E-07   2.95103240500528E-06
 11    8     6.55675977548516E-07   1.24578435734218E-05
 12    8     7.74773749135451E-07   1.54954749827090E-05
 13    8     1.24328822224043E-07   2.61090526670490E-06
 14    8     3.29792779266555E-06   7.25544114386421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50559959006581E-22   2.55951930311188E-21
  9    9     2.37078121173917E-18   4.26740618113050E-17
 10    9     5.93188068547216E-09   1.12705733023971E-07
 11    9     1.59553185283241E-08   3.19106370566482E-07
 12    9     1.71564375592013E-08   3.60285188743227E-07
 13    9     6.18900933388573E-07   1.36158205345486E-05
 14    9     6.78532094972637E-10   1.56062381843707E-08
 15    9     3.23634457716619E-10   7.76722698519885E-09
 16    9     6.75597622966932E-10   1.68899405741733E-08
 17    9     9.98508753160813E-16   2.59612275821811E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28825991233170E-10   4.57651982466339E-09
 11   10     8.46903413528478E-10   1.77849716840980E-08
 12   10     3.10970875844751E-08   6.84135926858452E-07
 13   10     5.29218412629419E-10   1.21720234904766E-08
 14   10     2.16943895405551E-08   5.20665348973323E-07
 15   10     4.73189487935809E-08   1.18297371983952E-06
 16   10     4.34673815483978E-10   1.13015192025834E-08
 17   10     4.43636909204947E-15   1.19781965485336E-13
 18   10     2.57593001869512E-18   7.21260405234632E-17
 19   10     6.47035557569240E-23   1.87640311695080E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.72571575339357E-25   1.41240030821265E-23
 11   11     1.20167213878126E-20   2.64367870531877E-19
 12   11     3.56357324050755E-12   8.19621845316737E-11
