    time    temp    dens
   2.91567269835182E-01   1.02597368407718E+00   1.59403787373599E+04
     nin     zin       y       x
  1    0     5.87345975260001E-01   5.87345975260001E-01
  0    1     2.72845172233800E-12   2.72845172233800E-12
  1    1     6.92336867034936E-11   1.38467373406987E-10
  2    1     6.17693543834756E-08   1.85308063150427E-07
  1    2     1.62451287748177E-22   4.87353863244531E-22
  2    2     8.35922959971301E-05   3.34369183988521E-04
  4    2     9.16628211259685E-08   5.49976926755811E-07
  3    3     2.06955031239497E-20   1.24173018743698E-19
  4    3     2.16123666432106E-13   1.51286566502474E-12
  5    3     2.45590850967784E-13   1.96472680774227E-12
  6    3     1.84909709521933E-06   1.66418738569739E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57201334155780E-13   1.41481200740202E-12
  6    4     2.91697991407210E-09   2.91697991407210E-08
  7    4     9.44091113880306E-13   1.03850022526834E-11
  8    4     1.07100167024887E-07   1.28520200429865E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55683916026062E-14   1.71252307628668E-13
  7    5     2.89317798571942E-13   3.47181358286331E-12
  8    5     3.07195524624548E-07   3.99354182011912E-06
  9    5     1.13201794351980E-08   1.58482512092772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16880568028122E-17   1.40256681633747E-16
  7    6     1.09610263422855E-13   1.42493342449712E-12
  8    6     3.16326851186397E-12   4.42857591660956E-11
  9    6     2.67173212095817E-12   4.00759818143726E-11
 10    6     1.13072161022024E-05   1.80915457635239E-04
 11    6     9.26600950114070E-08   1.57522161519392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77125617611460E-21   2.47975864656044E-20
  8    7     4.50217038559396E-13   6.75325557839094E-12
  9    7     1.05694365890789E-12   1.69110985425262E-11
 10    7     3.89756734058232E-12   6.62586447898995E-11
 11    7     3.51141137240322E-12   6.32054047032579E-11
 12    7     1.16056303480281E-09   2.20506976612534E-08
 13    7     1.64178521808419E-06   3.28357043616837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
