    time    temp    dens
   5.20742343787664E-01   8.75551008738295E-01   2.79799069716033E+03
     nin     zin       y       x
  1    0     2.81890282747953E-01   2.81890282747953E-01
  0    1     1.52359526902830E-11   1.52359526902830E-11
  1    1     3.92676167085347E-10   7.85352334170693E-10
  2    1     9.56329466857497E-08   2.86898840057249E-07
  1    2     6.42951104296836E-21   1.92885331289051E-20
  2    2     1.35976459769943E-04   5.43905839079773E-04
  4    2     7.24031163214964E-08   4.34418697928978E-07
  3    3     2.12784567905391E-19   1.27670740743235E-18
  4    3     8.78117956661696E-13   6.14682569663187E-12
  5    3     1.05257311250692E-12   8.42058490005532E-12
  6    3     2.31487114692093E-06   2.08338403222884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35061959420533E-12   2.11555763478480E-11
  6    4     8.44008750761566E-08   8.44008750761566E-07
  7    4     7.73714394062653E-12   8.51085833468918E-11
  8    4     8.03703856821354E-08   9.64444628185625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.10799482516621E-14   1.00187943076828E-12
  7    5     1.52861157261759E-12   1.83433388714111E-11
  8    5     1.15141754053698E-07   1.49684280269807E-06
  9    5     2.98138511026942E-09   4.17393915437718E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26879135910570E-16   3.92254963092684E-15
  7    6     6.66192017264229E-13   8.66049622443498E-12
  8    6     1.72494065724972E-11   2.41491692014961E-10
  9    6     1.63441737244947E-11   2.45162605867421E-10
 10    6     1.09169613262874E-05   1.74671381220599E-04
 11    6     3.98994969702582E-08   6.78291448494390E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20311102157691E-20   1.68435543020768E-19
  8    7     6.04037287501255E-12   9.06055931251883E-11
  9    7     1.39933884972006E-11   2.23894215955209E-10
 10    7     5.11265164034953E-11   8.69150778859420E-10
 11    7     4.60587045433225E-11   8.29056681779804E-10
 12    7     3.67001940089097E-10   6.97303686169283E-09
 13    7     1.94574055160838E-06   3.89148110321675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47501333965478E-18   3.96002134344765E-17
  9    8     1.03619767627470E-20   1.76153604966699E-19
 10    8     1.61511641508245E-16   2.90720954714841E-15
 11    8     2.84675151597196E-13   5.40882788034673E-12
 12    8     1.17717900257177E-11   2.35435800514354E-10
 13    8     8.24527840334545E-10   1.73150846470255E-08
 14    8     2.55930239860278E-06   5.63046527692612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65929825475223E-20   1.83526666840292E-18
 11    9     1.20146453768898E-19   2.40292907537796E-18
 12    9     1.98018530726180E-15   4.15838914524978E-14
 13    9     5.90675035514817E-12   1.29948507813260E-10
 14    9     3.28894004195828E-13   7.56456209650404E-12
 15    9     9.64736265496122E-13   2.31536703719069E-11
 16    9     5.10674586892912E-08   1.27668646723228E-06
 17    9     1.50630523519192E-09   3.91639361149898E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15910121187960E-24   4.53411254494716E-23
 12   10     7.50831224532577E-20   1.65182869397167E-18
 13   10     2.40255523758043E-18   5.52587704643498E-17
 14   10     3.00521925436904E-14   7.21252621048571E-13
 15   10     1.44383800052374E-12   3.60959500130935E-11
 16   10     2.17973494215113E-12   5.66731084959294E-11
 17   10     4.66295854966038E-13   1.25899880840830E-11
 18   10     2.92442424215866E-12   8.18838787804424E-11
 19   10     2.06867614220554E-13   5.99916081239607E-12
 20   10     1.41720990376833E-12   4.25162971130499E-11
 21   10     6.07943521125505E-13   1.88462491548906E-11
 22   10     4.41375730211169E-09   1.41240233667574E-07
 23   10     1.67689948086457E-24   5.53376828685308E-23
 24   10     2.92234547529078E-24   9.93597461598866E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.04311940432215E-25   1.93034865703732E-23
 14   11     2.69878662450817E-20   6.74696656127043E-19
 15   11     1.15997854776364E-19   3.01594422418546E-18
 16   11     6.06676065898930E-18   1.63802537792711E-16
 17   11     3.28867271436989E-17   9.20828360023568E-16
 18   11     5.81912416558725E-16   1.68754600802030E-14
 19   11     1.11206315783658E-15   3.33618947350974E-14
 20   11     3.90394288743235E-13   1.21022229510403E-11
 21   11     7.78801004952257E-10   2.49216321584722E-08
 22   11     1.26311183807810E-11   4.16826906565772E-10
 23   11     4.94749237379363E-13   1.68214740708984E-11
 24   11     1.77843982369068E-09   6.22453938291737E-08
 25   11     5.96729741758384E-23   2.14822707033018E-21
 26   11     1.81803269623531E-24   6.72672097607065E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
