    time    temp    dens
   3.13870622893359E+00   1.87890373160769E-01   1.27780016164431E+01
     nin     zin       y       x
  1    0     1.98487965137792E-10   1.98487965137792E-10
  0    1     4.36871043530541E-13   4.36871043530541E-13
  1    1     2.88837258946299E-15   5.77674517892597E-15
  2    1     1.08081997866778E-08   3.24245993600335E-08
  1    2     1.19250312657794E-15   3.57750937973382E-15
  2    2     1.47744565278817E-04   5.90978261115266E-04
  4    2     7.55460277448362E-09   4.53276166469017E-08
  3    3     8.16655649689721E-09   4.89993389813832E-08
  4    3     1.48965081325081E-09   1.04275556927556E-08
  5    3     1.09638520991685E-13   8.77108167933480E-13
  6    3     1.75217828035344E-08   1.57696045231810E-07
  3    4     4.35127326752971E-18   3.04589128727080E-17
  5    4     8.32061585376929E-07   7.48855426839236E-06
  6    4     3.23604602614184E-07   3.23604602614184E-06
  7    4     3.69015913788540E-13   4.05917505167394E-12
  8    4     1.04504898060503E-20   1.25405877672603E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09966750845894E-14   3.09966750845894E-13
  6    5     1.64708375570526E-08   1.81179213127579E-07
  7    5     1.13194677971476E-14   1.35833613565771E-13
  8    5     1.16066394862790E-18   1.50886313321627E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85919733433210E-25   2.04511706776531E-24
  6    6     6.22606521500521E-07   7.47127825800625E-06
  7    6     6.43042535015003E-08   8.35955295519504E-07
  8    6     5.72409452815752E-08   8.01373233942052E-07
  9    6     1.02065762542807E-11   1.53098643814210E-10
 10    6     1.03692561094764E-06   1.65908097751622E-05
 11    6     2.03479842895431E-13   3.45915732922233E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30861318075653E-19   5.60119713498349E-18
  7    7     2.84705780753998E-10   3.98588093055598E-09
  8    7     8.76629727513980E-06   1.31494459127097E-04
  9    7     1.22530476288445E-07   1.96048762061512E-06
 10    7     2.05278107341851E-08   3.48972782481147E-07
 11    7     9.51635045334592E-10   1.71294308160226E-08
 12    7     3.95017024268881E-09   7.50532346110875E-08
 13    7     6.06242296072673E-12   1.21248459214535E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87032106211496E-22   2.80548159317244E-21
  8    8     4.29687878457703E-08   6.87500605532325E-07
  9    8     1.21285809024205E-09   2.06185875341148E-08
 10    8     2.42043115774090E-07   4.35677608393362E-06
 11    8     7.47903998999088E-07   1.42101759809827E-05
 12    8     7.39656914718528E-07   1.47931382943706E-05
 13    8     8.52703718513640E-08   1.79067780887864E-06
 14    8     1.85895323586374E-06   4.08969711890023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21702725212730E-23   5.46894632861641E-22
  9    9     2.17559277220973E-21   3.91606698997751E-20
 10    9     4.09914224688199E-08   7.78837026907578E-07
 11    9     8.35726514568610E-08   1.67145302913722E-06
 12    9     4.64149347647981E-08   9.74713630060760E-07
 13    9     1.67747456016862E-06   3.69044403237096E-05
 14    9     3.83438939614204E-10   8.81909561112669E-09
 15    9     1.21175833673985E-11   2.90822000817563E-10
 16    9     1.22057406352941E-16   3.05143515882353E-15
 17    9     1.87193734198780E-24   4.86703708916828E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15696061531288E-09   1.23139212306258E-07
 11   10     1.13681475841758E-08   2.38731099267691E-07
 12   10     4.11473328596161E-07   9.05241322911554E-06
 13   10     8.77583501116563E-10   2.01844205256810E-08
 14   10     2.20006451757047E-08   5.28015484216912E-07
 15   10     5.66987735835373E-09   1.41746933958843E-07
 16   10     6.89533457969624E-13   1.79278699072102E-11
 17   10     1.14312174558578E-20   3.08642871308162E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
