    time    temp    dens
   6.28281082522653E-01   8.36104518648776E-01   1.59313653208225E+03
     nin     zin       y       x
  1    0     8.83486993786015E-02   8.83486993786015E-02
  0    1     2.65681282099456E-11   2.65681282099456E-11
  1    1     6.11737512407892E-10   1.22347502481578E-09
  2    1     5.81666178881999E-08   1.74499853664600E-07
  1    2     4.59892680098899E-20   1.37967804029670E-19
  2    2     1.46442073411093E-04   5.85768293644371E-04
  4    2     6.58954967597675E-08   3.95372980558605E-07
  3    3     1.12083873157666E-18   6.72503238945993E-18
  4    3     1.73107977486765E-12   1.21175584240735E-11
  5    3     1.99299287590318E-12   1.59439430072255E-11
  6    3     2.10747054059297E-06   1.89672348653367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20538369434877E-11   1.08484532491389E-10
  6    4     2.59561899086239E-07   2.59561899086239E-06
  7    4     6.21357939777470E-12   6.83493733755217E-11
  8    4     2.45583895699751E-08   2.94700674839702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09150812097772E-13   4.50065893307549E-12
  7    5     3.33534235440351E-12   4.00241082528421E-11
  8    5     5.44279247203606E-08   7.07563021364688E-07
  9    5     4.94089800016023E-10   6.91725720022432E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93420652414037E-15   5.92104782896845E-14
  7    6     2.43993660406947E-12   3.17191758529031E-11
  8    6     1.37754682537863E-10   1.92856555553008E-09
  9    6     5.86678093395813E-11   8.80017140093719E-10
 10    6     1.03926219746404E-05   1.66281951594246E-04
 11    6     1.15041496885247E-08   1.95570544704920E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30665555876939E-19   1.82931778227715E-18
  8    7     3.37263875366805E-11   5.05895813050208E-10
