    time    temp    dens
   5.26972169930707E+00   1.12463298637192E-01   2.69992627931486E+00
     nin     zin       y       x
  1    0     1.59562899333951E-10   1.59562899333951E-10
  0    1     9.51224927466465E-13   9.51224927466465E-13
  1    1     8.09748662668825E-16   1.61949732533765E-15
  2    1     1.33182772525350E-08   3.99548317576050E-08
  1    2     1.07388642669039E-15   3.22165928007118E-15
  2    2     1.47748869840678E-04   5.90995479362711E-04
  4    2     1.21669265155693E-09   7.30015590934161E-09
  3    3     1.09022428738144E-08   6.54134572428864E-08
  4    3     1.50101837053568E-09   1.05071285937498E-08
  5    3     2.70693545942799E-14   2.16554836754239E-13
  6    3     3.22304179804780E-10   2.90073761824302E-09
  3    4     3.02818863504343E-19   2.11973204453040E-18
  5    4     8.49253507885625E-07   7.64328157097062E-06
  6    4     3.23606540464401E-07   3.23606540464401E-06
  7    4     6.18858038376296E-13   6.80743842213926E-12
  8    4     2.99374916361881E-21   3.59249899634258E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03121019445257E-14   1.03121019445257E-13
  6    5     1.64809476392454E-08   1.81290424031699E-07
  7    5     1.93286029125313E-15   2.31943234950376E-14
  8    5     4.28449711518650E-23   5.56984624974245E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605512141928E-07   7.47126614570314E-06
  7    6     6.43059028969024E-08   8.35976737659731E-07
  8    6     5.73463438004562E-08   8.02848813206387E-07
  9    6     5.64613736682785E-12   8.46920605024178E-11
 10    6     1.46550737174236E-07   2.34481179478778E-06
 11    6     1.56515199922912E-15   2.66075839868951E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50845713062698E-19   4.56099426981507E-18
  7    7     2.84514439324356E-10   3.98320215054099E-09
  8    7     9.64776510205439E-06   1.44716476530816E-04
  9    7     1.07413479657501E-07   1.71861567452001E-06
 10    7     1.44146430220344E-08   2.45048931374585E-07
 11    7     9.05385363190410E-11   1.62969365374274E-09
 12    7     5.38445994344334E-11   1.02304738925423E-09
 13    7     2.11302672709758E-16   4.22605345419515E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32010907088765E-22   1.98016360633148E-21
  8    8     7.28106929085386E-08   1.16497108653662E-06
  9    8     1.57289699045370E-09   2.67392488377129E-08
 10    8     2.44367248822451E-07   4.39861047880412E-06
 11    8     7.10066471919573E-07   1.34912629664719E-05
 12    8     6.63103399482976E-07   1.32620679896595E-05
 13    8     5.54192935651103E-08   1.16380516486732E-06
 14    8     9.66405334704694E-07   2.12609173635033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58538546312452E-23   2.69515528731168E-22
  9    9     7.31379925951769E-22   1.31648386671318E-20
 10    9     8.09828184086755E-08   1.53867354976483E-06
 11    9     1.44727019349421E-07   2.89454038698842E-06
 12    9     5.74183614566713E-08   1.20578559059010E-06
 13    9     1.92189916914679E-06   4.22817817212293E-05
 14    9     1.98253343336384E-10   4.55982689673684E-09
 15    9     2.95954126132250E-13   7.10289902717399E-12
 16    9     2.85620880295577E-21   7.14052200738942E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15733310310674E-08   4.31466620621348E-07
 11   10     3.03119156872712E-08   6.36550229432695E-07
 12   10     1.05959277486369E-06   2.33110410470012E-05
 13   10     1.03564788872495E-09   2.38199014406740E-08
 14   10     2.18521755796924E-08   5.24452213912617E-07
 15   10     5.03256478119146E-10   1.25814119529787E-08
 16   10     5.21459613573771E-16   1.35579499529180E-14
 17   10     8.31636144732512E-25   2.24541759077778E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.65834119443710E-25   5.58251650831791E-24
 11   11     5.15150367877682E-21   1.13333080933090E-19
 12   11     6.73738219503129E-11   1.54959790485720E-09
 13   11     3.28483503773496E-10   7.88360409056390E-09
 14   11     7.49828093686692E-08   1.87457023421673E-06
 15   11     3.32928676334837E-10   8.65614558470577E-09
 16   11     1.03095865923383E-13   2.78358837993135E-12
 17   11     3.28175720048986E-20   9.18892016137161E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.32613667752866E-15   2.23827280260688E-13
 13   12     3.19945404759373E-09   7.99863511898432E-08
 14   12     4.42205036706203E-09   1.14973309543613E-07
 15   12     1.30337500314963E-09   3.51911250850400E-08
 16   12     1.11595195019609E-09   3.12466546054906E-08
 17   12     6.50142156538392E-11   1.88541225396134E-09
 18   12     1.67439117083443E-13   5.02317351250328E-12
 19   12     2.72299348692936E-15   8.44127980948102E-14
 20   12     1.99233782569178E-20   6.37548104221371E-19
 21   12     5.10860689903542E-24   1.68584027668169E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.53122203508684E-22   1.69811772912258E-20
 14   13     6.32243183986944E-12   1.70705659676475E-10
 15   13     9.44956783719198E-14   2.64587899441375E-12
 16   13     6.19353379220756E-10   1.79612479974019E-08
 17   13     6.81387902034506E-10   2.04416370610352E-08
 18   13     2.61128849499303E-11   8.09499433447841E-10
 19   13     3.77677348396265E-17   1.20856751486805E-15
 20   13     2.66529449871674E-22   8.79547184576525E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.48684899279818E-24   5.35265637407343E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43259763991927E-15   4.01127339177394E-14
 15   14     3.29409862779066E-12   9.55288602059290E-11
 16   14     7.72499886111274E-10   2.31749965833382E-08
 17   14     2.21525094224976E-09   6.86727792097426E-08
 18   14     8.54741305019292E-09   2.73517217606174E-07
 19   14     4.91616667945868E-09   1.62233500422136E-07
 20   14     3.58432785031206E-09   1.21867146910610E-07
 21   14     1.28523694407901E-10   4.49832930427655E-09
 22   14     2.11688313109381E-12   7.62077927193773E-11
 23   14     1.00145094710674E-18   3.70536850429494E-17
 24   14     1.64939109462647E-24   6.26768615958059E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.48488953206023E-13   1.70031575493867E-11
 17   15     1.00642624900776E-15   3.22056399682484E-14
 18   15     3.15628032486340E-09   1.04157250720492E-07
 19   15     6.19463593279059E-09   2.10617621714880E-07
 20   15     6.73363731509151E-09   2.35677306028203E-07
 21   15     1.24923957512929E-09   4.49726247046543E-08
 22   15     1.16140184148335E-09   4.29718681348841E-08
 23   15     3.57714659133015E-11   1.35931570470546E-09
 24   15     5.13865033866875E-14   2.00407363208081E-12
 25   15     5.79472610150143E-19   2.31789044060057E-17
 26   15     4.09518734949075E-22   1.67902681329121E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.88792745630982E-21   6.04136786019142E-20
 17   16     2.22170933304709E-15   7.33164079905539E-14
 18   16     9.54981973552956E-10   3.24693871008005E-08
 19   16     3.49175987780046E-10   1.22211595723016E-08
 20   16     7.78486199511040E-10   2.80255031823974E-08
 21   16     3.61243241859852E-09   1.33659999488145E-07
 22   16     4.16983976590439E-09   1.58453911104367E-07
 23   16     1.25183444088661E-09   4.88215431945776E-08
 24   16     1.48321535570160E-09   5.93286142280641E-08
 25   16     8.58829857783655E-10   3.52120241691299E-08
 26   16     1.97251045193578E-09   8.28454389813028E-08
 27   16     1.20515694161802E-13   5.18217484895747E-12
 28   16     1.13653212199173E-19   5.00074133676361E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.99969728518112E-17   2.09989404981339E-15
 19   17     1.92761949069332E-19   6.93943016649594E-18
 20   17     2.30573910489940E-11   8.53123468812779E-10
 21   17     1.05091377448704E-12   3.99347234305077E-11
 22   17     3.42672436011290E-10   1.33642250044403E-08
 23   17     5.69824338382749E-10   2.27929735353100E-08
 24   17     2.90104412129841E-09   1.18942808973235E-07
 25   17     2.70708764011781E-08   1.13697680884948E-06
 26   17     3.31209844782923E-09   1.42420233256657E-07
 27   17     2.21769317245314E-11   9.75784995879382E-10
 28   17     1.57832643999974E-11   7.10246897999883E-10
 29   17     1.26390356347244E-14   5.81395639197322E-13
 30   17     1.91579782956768E-19   9.00424979896812E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.29718384723443E-16   2.39292986194908E-14
 21   18     1.49279258286018E-13   5.82189107315471E-12
 22   18     1.10313964077276E-11   4.41255856309105E-10
 23   18     1.44747967526776E-10   5.93466666859783E-09
