    time    temp    dens
   1.68237974125265E-01   1.04459649579736E+00   8.29741584581209E+04
     nin     zin       y       x
  1    0     7.02509050066619E-01   7.02509050066619E-01
  0    1     5.25117056729090E-13   5.25117056729090E-13
  1    1     1.35216631091089E-11   2.70433262182178E-11
  2    1     3.02601125255179E-08   9.07803375765536E-08
  1    2     8.30774628347215E-24   2.49232388504165E-23
  2    2     4.35344581859966E-05   1.74137832743986E-04
  4    2     1.14551916491660E-07   6.87311498949959E-07
  3    3     4.11841393121953E-21   2.47104835873172E-20
  4    3     4.74146705764990E-14   3.31902694035493E-13
  5    3     5.43076205408949E-14   4.34460964327159E-13
  6    3     1.04262531736127E-06   9.38362785625146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34524629073071E-14   3.01072166165764E-13
  6    4     1.34755537360534E-10   1.34755537360534E-09
  7    4     2.38933553499253E-13   2.62826908849178E-12
  8    4     3.52536755099120E-07   4.23044106118943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16647372779895E-15   2.38312110057885E-14
  7    5     1.01481899832708E-13   1.21778279799249E-12
  8    5     6.66304603607923E-07   8.66195984690299E-06
  9    5     1.22347617410580E-07   1.71286664374811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17980344071255E-18   1.41576412885506E-17
  7    6     3.61538246615121E-14   4.69999720599657E-13
  8    6     3.95529860424685E-13   5.53741804594560E-12
  9    6     1.04744144782853E-12   1.57116217174279E-11
 10    6     9.84732999567793E-06   1.57557279930847E-04
 11    6     4.21552824232175E-07   7.16639801194698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20345582269277E-22   1.68483815176988E-21
  8    7     6.18572491257057E-14   9.27858736885586E-13
  9    7     1.56407715632473E-13   2.50252345011957E-12
 10    7     6.28368024462037E-13   1.06822564158546E-11
 11    7     5.66113724044545E-13   1.01900470328018E-11
 12    7     2.03248314389245E-10   3.86171797339565E-09
 13    7     1.20079178825142E-06   2.40158357650284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85525746941860E-20   7.76841195106976E-19
  9    8     1.68123621760451E-22   2.85810156992766E-21
 10    8     3.13465228607089E-18   5.64237411492761E-17
 11    8     2.56260200176700E-15   4.86894380335731E-14
 12    8     8.24046957768319E-14   1.64809391553664E-12
 13    8     5.77763697406050E-12   1.21330376455271E-10
 14    8     1.97463727384812E-07   4.34420200246586E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19102727084861E-21   2.26295181461236E-20
 11    9     1.40000368232572E-21   2.80000736465143E-20
 12    9     2.38297317933677E-18   5.00424367660722E-17
 13    9     5.27693876177610E-15   1.16092652759074E-13
 14    9     2.93827755710875E-16   6.75803838135012E-15
 15    9     8.61894081552245E-16   2.06854579572539E-14
 16    9     1.16472851438007E-09   2.91182128595017E-08
 17    9     2.07435730207237E-10   5.39332898538816E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.16145394374370E-23   9.15519867623615E-22
 13   10     1.04462488861150E-20   2.40263724380645E-19
 14   10     7.97364453644134E-18   1.91367468874592E-16
 15   10     4.70314344692587E-14   1.17578586173147E-12
 16   10     6.36002687416135E-14   1.65360698728195E-12
 17   10     1.75050300876964E-14   4.72635812367804E-13
 18   10     1.04049176461384E-13   2.91337694091874E-12
 19   10     7.58932730669234E-15   2.20090491894078E-13
 20   10     4.93339309493310E-14   1.48001792847993E-12
 21   10     2.27446476926905E-14   7.05084078473405E-13
 22   10     1.14564613574283E-08   3.66606763437707E-07
 23   10     7.14426527381209E-21   2.35760754035799E-19
 24   10     3.19101636748074E-20   1.08494556494345E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45629635114113E-23   3.64074087785282E-22
 15   11     5.29396284901447E-23   1.37643034074376E-21
 16   11     3.04560678356448E-21   8.22313831562410E-20
 17   11     1.02780529211798E-18   2.87785481793033E-17
 18   11     2.03755205691597E-17   5.90890096505632E-16
 19   11     4.16617969113244E-17   1.24985390733973E-15
 20   11     1.45699844956366E-14   4.51669519364735E-13
 21   11     8.67962754806731E-12   2.77748081538154E-10
 22   11     1.17611411350627E-12   3.88117657457068E-11
 23   11     4.74233988223112E-13   1.61239555995858E-11
 24   11     4.94262106904725E-09   1.72991737416654E-07
 25   11     1.03092998898801E-19   3.71134796035682E-18
 26   11     1.89014705698608E-20   6.99354411084848E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42233484067835E-24   1.51825375538994E-22
 17   12     1.01525046178446E-23   2.94422633917494E-22
 18   12     1.11697894731303E-19   3.35093684193910E-18
 19   12     8.68834637768659E-20   2.69338737708284E-18
 20   12     2.87346852466270E-18   9.19509927892065E-17
 21   12     4.37330108318778E-16   1.44318935745197E-14
 22   12     6.56743182008194E-08   2.23292681882786E-06
 23   12     2.88344535681536E-16   1.00920587488537E-14
 24   12     3.15514769149955E-10   1.13585316893984E-08
 25   12     1.99564126979028E-16   7.38387269822404E-15
 26   12     6.83755725068741E-12   2.59827175526121E-10
 27   12     1.49570636712151E-18   5.83325483177391E-17
 28   12     4.37933378126157E-14   1.75173351250463E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.95359811585367E-15   6.44687378231713E-14
 21   13     5.31351387831789E-16   1.80659471862808E-14
 22   13     2.25715135281144E-14   7.90002973484004E-13
 23   13     1.73688029940285E-15   6.25276907785027E-14
 24   13     3.44193179408553E-13   1.27351476381164E-11
 25   13     2.17085069408521E-15   8.24923263752379E-14
 26   13     5.83914641224003E-10   2.27726710077361E-08
 27   13     2.06059046380551E-15   8.24236185522203E-14
 28   13     1.14691678606483E-08   4.70235882286581E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.67034505595194E-25   3.09451041790462E-23
 19   14     1.10112812524533E-23   3.63372281330958E-22
 20   14     6.40712699883775E-22   2.17842317960483E-20
 21   14     7.68151359803745E-22   2.68852975931311E-20
 22   14     1.06258599455759E-20   3.82530958040731E-19
 23   14     4.77885233460596E-18   1.76817536380420E-16
 24   14     9.42197766582893E-16   3.58035151301499E-14
 25   14     5.37125400622206E-16   2.09478906242660E-14
 26   14     5.24142768734797E-15   2.09657107493919E-13
 27   14     3.15580852632323E-15   1.29388149579252E-13
 28   14     4.03955736076410E-08   1.69661409152092E-06
 29   14     3.63948609570004E-21   1.56497902115102E-19
 30   14     5.76343855279743E-20   2.53591296323087E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.23791076742055E-25   1.94943895301345E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.67487384779392E-25   3.57970332368375E-23
 23   15     1.42266954939711E-24   5.40614428770901E-23
 24   15     3.48984647435159E-23   1.36104012499712E-21
 25   15     1.33420638109522E-22   5.33682552438089E-21
 26   15     4.09968213629607E-15   1.68086967588139E-13
 27   15     1.12371414322621E-15   4.71959940155009E-14
 28   15     4.11722193349904E-08   1.77040543140459E-06
 29   15     1.59371993582326E-15   7.01236771762235E-14
 30   15     1.43184952061580E-11   6.44332284277112E-10
 31   15     2.51104462291567E-15   1.15508052654121E-13
 32   15     6.49262927815404E-09   3.05153576073240E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
