    time    temp    dens
   8.48061494703600E-01   6.70591977286240E-01   6.47788019320905E+02
     nin     zin       y       x
  1    0     1.65205940267817E-08   1.65205940267817E-08
  0    1     6.33013760383846E-13   6.33013760383846E-13
  1    1     3.42781722267763E-13   6.85563444535527E-13
  2    1     1.29712198837681E-09   3.89136596513043E-09
  1    2     3.14911635146457E-18   9.44734905439372E-18
  2    2     1.48142404280730E-04   5.92569617122919E-04
  4    2     5.44693252157247E-08   3.26815951294348E-07
  3    3     1.45682083006450E-11   8.74092498038698E-11
  4    3     9.47352579952097E-10   6.63146805966468E-09
  5    3     8.46460297233301E-15   6.77168237786641E-14
  6    3     1.37172289022139E-06   1.23455060119925E-05
  3    4     2.56766457132224E-18   1.79736519992556E-17
  5    4     3.13477175633362E-08   2.82129458070026E-07
  6    4     3.29305222194901E-07   3.29305222194901E-06
  7    4     4.63384559724091E-18   5.09723015696500E-17
  8    4     2.99816582409367E-11   3.59779898891240E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04103114423473E-15   5.04103114423473E-14
  6    5     1.99221892465506E-09   2.19144081712057E-08
  7    5     1.85419807439685E-09   2.22503768927622E-08
  8    5     3.79347887893604E-10   4.93152254261685E-09
  9    5     1.00799360649615E-17   1.41119104909461E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03619463199013E-22   1.13981409518914E-21
  6    6     1.17983876000419E-07   1.41580651200503E-06
  7    6     5.81079480090053E-08   7.55403324117069E-07
  8    6     5.50772582635605E-08   7.71081615689847E-07
  9    6     1.72578405170345E-13   2.58867607755517E-12
 10    6     8.61953980216736E-06   1.37912636834678E-04
 11    6     1.25426448640270E-14   2.13224962688459E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62310813576287E-18   6.01004057649174E-17
  7    7     1.54613326453560E-10   2.16458657034984E-09
  8    7     1.26241209268051E-06   1.89361813902076E-05
  9    7     6.82780913339009E-08   1.09244946134241E-06
 10    7     2.99789825327852E-08   5.09642703057349E-07
 11    7     1.21801259392568E-08   2.19242266906623E-07
 12    7     4.28528676404406E-07   8.14204485168372E-06
 13    7     5.67800816419077E-07   1.13560163283815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56812435252412E-21   2.35218652878618E-20
  8    8     8.22435977314836E-09   1.31589756370374E-07
  9    8     6.48858910865950E-11   1.10306014847212E-09
 10    8     5.55656931215181E-08   1.00018247618733E-06
 11    8     3.08951940020814E-07   5.87008686039546E-06
 12    8     4.94308261251635E-07   9.88616522503271E-06
 13    8     1.35152711533689E-07   2.83820694220748E-06
 14    8     3.76170053190332E-06   8.27574117018730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81838621438690E-23   9.89125656445773E-22
  9    9     3.42393649308339E-18   6.16308568755010E-17
 10    9     6.15574741029250E-10   1.16959200795558E-08
 11    9     1.84385522410478E-09   3.68771044820956E-08
 12    9     5.46131228735589E-09   1.14687558034474E-07
 13    9     1.84025395389691E-07   4.04855869857320E-06
 14    9     7.43305290046745E-10   1.70960216710751E-08
 15    9     6.89120755994681E-10   1.65388981438723E-08
 16    9     2.64279632159121E-08   6.60699080397802E-07
 17    9     1.09847979463632E-15   2.85604746605444E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68879770655719E-12   1.13775954131144E-10
 11   10     5.79326649338732E-11   1.21658596361134E-09
 12   10     2.41315458588924E-09   5.30894008895633E-08
 13   10     3.05882791527800E-10   7.03530420513940E-09
 14   10     1.54748551183287E-08   3.71396522839888E-07
 15   10     5.46712246134070E-08   1.36678061533517E-06
 16   10     1.90580629774818E-09   4.95509637414526E-08
 17   10     1.21513884111833E-11   3.28087487101949E-10
 18   10     8.04760410168537E-12   2.25332914847190E-10
 19   10     2.80694897008389E-16   8.14015201324327E-15
 20   10     4.74853762171128E-16   1.42456128651338E-14
 21   10     2.25399563726225E-20   6.98738647551299E-19
 22   10     5.40628417097561E-22   1.73001093471219E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67290952218154E-21   5.88040094879938E-20
 12   11     3.55300442651625E-13   8.17191018098738E-12
 13   11     3.39975651511794E-12   8.15941563628306E-11
 14   11     5.12294486550425E-09   1.28073621637606E-07
 15   11     1.42603683478073E-09   3.70769577042989E-08
 16   11     9.56775553317801E-10   2.58329399395806E-08
 17   11     9.24052785268542E-11   2.58734779875192E-09
 18   11     1.28521087532710E-10   3.72711153844858E-09
 19   11     2.62014273674923E-11   7.86042821024769E-10
 20   11     4.19306106909225E-12   1.29984893141860E-10
 21   11     5.97452014429713E-12   1.91184644617508E-10
 22   11     6.97580676106189E-20   2.30201623115042E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70614622608556E-17   6.49475094260534E-16
 13   12     1.77179815602121E-12   4.42949539005301E-11
 14   12     6.19523276200359E-11   1.61076051812093E-09
 15   12     1.67317799587491E-10   4.51758058886225E-09
 16   12     9.06352552997222E-10   2.53778714839222E-08
 17   12     5.71991233129891E-10   1.65877457607668E-08
 18   12     1.25384753910752E-09   3.76154261732256E-08
 19   12     1.14643574989936E-09   3.55395082468801E-08
 20   12     3.80824015865635E-09   1.21863685077003E-07
 21   12     5.85150252259806E-10   1.93099583245736E-08
 22   12     1.41986255287689E-10   4.82753267978143E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47996506947281E-22   3.84790918062930E-21
 14   13     7.52946980298340E-15   2.03295684680552E-13
 15   13     2.58730837151294E-15   7.24446344023623E-14
 16   13     2.18540891293088E-11   6.33768584749955E-10
 17   13     2.30040392127687E-10   6.90121176383060E-09
 18   13     8.22675730551461E-10   2.55029476470953E-08
 19   13     1.52701381641186E-09   4.88644421251794E-08
 20   13     1.53280045408500E-09   5.05824149848049E-08
 21   13     1.23746022932647E-09   4.20736477971000E-08
 22   13     1.17184915861191E-09   4.10147205514169E-08
 23   13     1.53942593395217E-10   5.54193336222782E-09
 24   13     1.77495291973173E-12   6.56732580300740E-11
 25   13     3.13578632055796E-19   1.19159880181202E-17
 26   13     4.63323940198200E-15   1.80696336677298E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
