    time    temp    dens
   2.26992815795765E-01   1.04376531582104E+00   3.37814751300874E+04
     nin     zin       y       x
  1    0     6.60416069981700E-01   6.60416069981700E-01
  0    1     1.28976459829676E-12   1.28976459829676E-12
  1    1     3.28180934768890E-11   6.56361869537780E-11
  2    1     4.54347360899549E-08   1.36304208269865E-07
  1    2     4.09570968770331E-23   1.22871290631099E-22
  2    2     6.33714981333564E-05   2.53485992533426E-04
  4    2     1.03030273314830E-07   6.18181639888981E-07
  3    3     9.68192627123132E-21   5.80915576273879E-20
  4    3     1.10052721954550E-13   7.70369053681851E-13
  5    3     1.25253140106323E-13   1.00202512085058E-12
  6    3     1.47632510598343E-06   1.32869259538509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53788941203380E-14   5.88410047083042E-13
  6    4     6.48362647892287E-10   6.48362647892287E-09
  7    4     4.42807756332369E-13   4.87088531965606E-12
  8    4     1.55773077951759E-07   1.86927693542111E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17159451517353E-15   6.78875396669088E-14
  7    5     1.65415423771268E-13   1.98498508525522E-12
  8    5     4.20278523214671E-07   5.46362080179072E-06
  9    5     2.98212286507718E-08   4.17497201110805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55995650751665E-18   4.27194780901998E-17
  7    6     6.02470478328019E-14   7.83211621826425E-13
  8    6     1.09881967823855E-12   1.53834754953397E-11
  9    6     1.52849784557831E-12   2.29274676836746E-11
 10    6     1.08981857550295E-05   1.74370972080472E-04
 11    6     1.79916554421163E-07   3.05858142515977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26598084702258E-22   7.37237318583162E-21
  8    7     1.79002354999530E-13   2.68503532499296E-12
  9    7     4.28177813426882E-13   6.85084501483012E-12
 10    7     1.61408342497343E-12   2.74394182245482E-11
 11    7     1.45416987641567E-12   2.61750577754820E-11
 12    7     6.29918305957332E-10   1.19684478131893E-08
 13    7     1.44921818811275E-06   2.89843637622551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24539025403964E-19   1.99262440646342E-18
  9    8     4.32117361989668E-22   7.34599515382435E-21
 10    8     9.82469641676715E-18   1.76844535501809E-16
 11    8     8.07915558584386E-15   1.53503956131033E-13
 12    8     2.60065208657587E-13   5.20130417315173E-12
 13    8     1.82334849490229E-11   3.82903183929480E-10
 14    8     4.43335249615725E-07   9.75337549154596E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97870961150951E-21   9.45954826186808E-20
 11    9     5.85430517755939E-21   1.17086103551188E-19
 12    9     1.05522559059517E-17   2.21597374024986E-16
 13    9     3.09693958367675E-14   6.81326708408884E-13
