    time    temp    dens
   2.90320279433515E+01   2.09461645189822E-02   1.61466647039401E-02
     nin     zin       y       x
  1    0     1.17634443610653E-10   1.17634443610653E-10
  0    1     4.64393160571330E-12   4.64393160571330E-12
  1    1     3.60963234668741E-16   7.21926469337483E-16
  2    1     1.50472695626255E-08   4.51418086878766E-08
  1    2     1.21006088942438E-15   3.63018266827313E-15
  2    2     1.47779449085691E-04   5.91117796342765E-04
  4    2     3.51860437674975E-18   2.11116262604985E-17
  3    3     1.02371232927529E-08   6.14227397565174E-08
  4    3     1.50169689011046E-09   1.05118782307733E-08
  5    3     2.40769508685323E-17   1.92615606948259E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41079250974354E-20   9.87554756820477E-20
  5    4     8.49574897024640E-07   7.64617407322177E-06
  6    4     3.23607341826898E-07   3.23607341826898E-06
  7    4     2.41497528567110E-13   2.65647281423821E-12
  8    4     5.08910890470431E-24   6.10693068564518E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07409932315468E-15   6.07409932315467E-14
  6    5     1.64813970757149E-08   1.81295367832863E-07
  7    5     6.83929437981810E-19   8.20715325578171E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606230082472E-07   7.47127476098967E-06
  7    6     6.43064447408177E-08   8.35983781630631E-07
  8    6     5.73575448759205E-08   8.03005628262887E-07
  9    6     7.61495053075631E-15   1.14224257961345E-13
 10    6     1.09170673386248E-16   1.74673077417996E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11332878864124E-19   4.04732742523361E-18
  7    7     2.84427493949999E-10   3.98198491529999E-09
  8    7     9.79285396420664E-06   1.46892809463100E-04
  9    7     1.09558965081732E-08   1.75294344130771E-07
 10    7     2.87535409377313E-10   4.88810195941432E-09
 11    7     5.30176103376648E-21   9.54316986077967E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86865417348583E-23   1.48029812602288E-21
  8    8     1.84169385321196E-07   2.94671016513913E-06
  9    8     2.27153425540148E-09   3.86160823418252E-08
 10    8     2.44462837527265E-07   4.40033107549077E-06
 11    8     3.85265845808726E-07   7.32005107036580E-06
 12    8     1.96427068003014E-07   3.92854136006027E-06
 13    8     4.72852813585462E-10   9.92990908529470E-09
 14    8     7.20809814889927E-10   1.58578159275784E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87950546240702E-24   1.33951592860919E-22
  9    9     4.51025665097865E-22   8.11846197176156E-21
 10    9     4.05776967197678E-07   7.70976237675588E-06
 11    9     2.42474180675610E-07   4.84948361351220E-06
 12    9     4.63951486666940E-09   9.74298122000574E-08
 13    9     8.24785828410004E-08   1.81452882250201E-06
 14    9     1.38815087718409E-13   3.19274701752340E-12
 15    9     1.47625868124112E-23   3.54302083497868E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90436310841047E-07   7.80872621682093E-06
 11   10     1.38134341202530E-07   2.90082116525313E-06
 12   10     3.86468741973476E-06   8.50231232341648E-05
 13   10     8.13291648178272E-10   1.87057079081003E-08
 14   10     2.01497365103027E-08   4.83593676247265E-07
 15   10     3.93779563973046E-18   9.84448909932616E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08406073941884E-25   2.27652755277956E-24
 11   11     3.63151058320118E-21   7.98932328304261E-20
 12   11     5.05130939717959E-10   1.16180116135131E-08
 13   11     2.03062571908682E-09   4.87350172580836E-08
 14   11     5.71257059049576E-08   1.42814264762394E-06
 15   11     5.88696079628417E-14   1.53060980703389E-12
 16   11     2.16857229357795E-20   5.85514519266047E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73778343745315E-13   8.97068024988755E-12
 13   12     2.15400911155003E-08   5.38502277887506E-07
 14   12     4.77492488444771E-09   1.24148046995640E-07
 15   12     1.26554413042980E-09   3.41696915216047E-08
 16   12     1.11633923409890E-09   3.12574985547693E-08
 17   12     6.91065460091725E-16   2.00408983426600E-14
 18   12     1.63755564351076E-22   4.91266693053229E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27192701880849E-22   1.63070102489021E-20
 14   13     4.36162508805100E-11   1.17763877377377E-09
 15   13     3.20774880023090E-13   8.98169664064652E-12
 16   13     6.56409815521324E-10   1.90358846501184E-08
 17   13     7.55142453514273E-12   2.26542736054282E-10
 18   13     1.15260208697950E-17   3.57306646963644E-16
 19   13     1.14070217299594E-25   3.65024695358701E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.75313559076201E-14   7.70877965413363E-13
 15   14     3.10949233004956E-11   9.01752775714373E-10
 16   14     1.44462354420856E-09   4.33387063262567E-08
 17   14     2.23807502247629E-09   6.93803256967651E-08
 18   14     8.54817002162759E-09   2.73541440692083E-07
 19   14     3.37363370910378E-10   1.11329912400425E-08
 20   14     1.01529892041459E-11   3.45201632940960E-10
 21   14     6.52761185489627E-19   2.28466414921370E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.45467054521209E-12   1.38094786901575E-10
 17   15     1.10912252350461E-15   3.54919207521474E-14
 18   15     7.73230908579557E-09   2.55166199831254E-07
 19   15     2.86156419649507E-09   9.72931826808325E-08
 20   15     4.85161675478661E-09   1.69806586417531E-07
 21   15     6.73793221594752E-11   2.42565559774111E-09
