    time    temp    dens
   5.95862224151362E+01   1.03907867353222E-02   1.86757213959777E-03
     nin     zin       y       x
  1    0     1.71296950567347E-10   1.71296950567347E-10
  0    1     9.58804003212233E-12   9.58804003212233E-12
  1    1     3.67276003449978E-16   7.34552006899955E-16
  2    1     1.50846688267675E-08   4.52540064803024E-08
  1    2     2.00783454738507E-15   6.02350364215520E-15
  2    2     1.47921298188261E-04   5.91685192753044E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01997148097056E-08   6.11982888582338E-08
  4    3     1.50170470027189E-09   1.05119329019033E-08
  5    3     3.91061745105608E-18   3.12849396084486E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.28329339429928E-20   8.98305376009499E-20
  5    4     8.49574877044320E-07   7.64617389339888E-06
  6    4     3.23607358557899E-07   3.23607358557899E-06
  7    4     5.39541065691874E-14   5.93495172261061E-13
  8    4     1.91155588613645E-25   2.29386706336374E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00247120527312E-15   6.00247120527312E-14
  6    5     1.64815816705992E-08   1.81297398376591E-07
  7    5     1.12160216417885E-19   1.34592259701462E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606346880108E-07   7.47127616256130E-06
  7    6     6.43064522196605E-08   8.35983878855587E-07
  8    6     5.73575492232604E-08   8.03005689125645E-07
  9    6     3.71737888683118E-18   5.57606833024677E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99997578460176E-19   3.89996851998229E-18
  7    7     2.84425077871167E-10   3.98195109019634E-09
  8    7     9.79285396212988E-06   1.46892809431948E-04
  9    7     5.85168494572053E-10   9.36269591315285E-09
 10    7     2.01312113735461E-12   3.42230593350284E-11
 11    7     2.19489575368414E-24   3.95081235663145E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.26959099728528E-23   1.24043864959279E-21
  8    8     1.94811529309319E-07   3.11698446894910E-06
  9    8     2.28552443843668E-09   3.88539154534235E-08
 10    8     2.44462837197875E-07   4.40033106956175E-06
 11    8     1.75830308512933E-07   3.34077586174573E-06
 12    8     4.13854985453696E-08   8.27709970907391E-07
 13    8     1.14929847405128E-12   2.41352679550769E-11
 14    8     8.71177083920886E-14   1.91658958462595E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61673858973539E-24   9.54845560255017E-23
  9    9     4.45356090092507E-22   8.01640962166513E-21
 10    9     6.15212502301115E-07   1.16890375437212E-05
 11    9     9.09064195108734E-08   1.81812839021747E-06
 12    9     4.41974911285788E-11   9.28147313700155E-10
 13    9     6.29928429048831E-10   1.38584254390743E-08
 14    9     1.55298395420907E-17   3.57186309468085E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97043421190295E-07   1.39408684238059E-05
 11   10     1.43203167634837E-07   3.00726652033158E-06
 12   10     3.94725613722341E-06   8.68396350189149E-05
 13   10     4.61773578922150E-10   1.06207923152095E-08
 14   10     1.81544276761102E-08   4.35706264226645E-07
 15   10     2.73702226647821E-19   6.84255566619552E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60257809839903E-21   7.92567181647787E-20
 12   11     8.57835170653272E-10   1.97302089250253E-08
 13   11     4.02472988226740E-09   9.65935171744175E-08
 14   11     3.99447404778090E-08   9.98618511945226E-07
 15   11     4.99681826657280E-15   1.29917274930893E-13
 16   11     2.11021302293365E-22   5.69757516192086E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57165435608489E-12   3.77197045460375E-11
 13   12     3.87206234781959E-08   9.68015586954898E-07
 14   12     4.77544759024927E-09   1.24161637346481E-07
 15   12     1.21913903706093E-09   3.29167540006450E-08
 16   12     1.11603865861247E-09   3.12490824411492E-08
 17   12     4.18848338736445E-17   1.21466018233569E-15
 18   12     1.13116983707092E-24   3.39350951121275E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
