    time    temp    dens
   9.70911671621137E+00   6.14829161605431E-02   4.31693769686929E-01
     nin     zin       y       x
  1    0     1.53345857146702E-10   1.53345857146702E-10
  0    1     1.80774837822072E-12   1.80774837822072E-12
  1    1     3.67299558358873E-16   7.34599116717746E-16
  2    1     1.46136713008250E-08   4.38410139024749E-08
  1    2     8.35690480911781E-16   2.50707144273534E-15
  2    2     1.47751331801068E-04   5.91005327204271E-04
  4    2     2.80101790337578E-11   1.68061074202547E-10
  3    3     1.06498460024110E-08   6.38990760144663E-08
  4    3     1.50165750388500E-09   1.05116025271950E-08
  5    3     1.96979826035439E-15   1.57583860828351E-14
  6    3     9.11423250251483E-14   8.20280925226335E-13
  3    4     3.45910030595763E-20   2.42137021417034E-19
  5    4     8.49575028149145E-07   7.64617525334231E-06
  6    4     3.23607154858267E-07   3.23607154858267E-06
  7    4     5.89983296833742E-13   6.48981626517116E-12
  8    4     4.36289492809447E-22   5.23547391371337E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91595187014024E-15   6.91595187014024E-14
  6    5     1.64810366575926E-08   1.81291403233519E-07
  7    5     1.59420450278987E-16   1.91304540334784E-15
  8    5     4.37064827434074E-25   5.68184275664296E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605610152007E-07   7.47126732182408E-06
  7    6     6.43063388704549E-08   8.35982405315913E-07
  8    6     5.73574175343302E-08   8.03003845480623E-07
  9    6     1.62710600920011E-12   2.44065901380016E-11
 10    6     2.58241598548408E-09   4.13186557677453E-08
 11    6     1.76454527749428E-18   2.99972697174027E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25078899956713E-19   4.22602569943726E-18
  7    7     2.84449518477353E-10   3.98229325868295E-09
  8    7     9.79029604205773E-06   1.46854440630866E-04
  9    7     7.08633257870135E-08   1.13381321259222E-06
 10    7     6.90998164204915E-09   1.17469687914836E-07
 11    7     7.11171498523416E-13   1.28010869734215E-11
 12    7     8.34760240328151E-15   1.58604445662349E-13
 13    7     2.09966227213300E-23   4.19932454426601E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14335627880279E-22   1.71503441820419E-21
  8    8     1.17938639148205E-07   1.88701822637128E-06
  9    8     1.94697448044079E-09   3.30985661674934E-08
 10    8     2.44462270206391E-07   4.40032086371504E-06
 11    8     6.33366200437099E-07   1.20339578083049E-05
 12    8     5.28094656910922E-07   1.05618931382184E-05
 13    8     2.26261420241733E-08   4.75148982507640E-07
 14    8     2.48393156327395E-07   5.46464943920270E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08475860768735E-23   1.84408963306849E-22
  9    9     5.05566347838087E-22   9.10019426108557E-21
 10    9     1.57679927364988E-07   2.99591861993476E-06
 11    9     2.26854657112310E-07   4.53709314224619E-06
 12    9     4.94093268019957E-08   1.03759586284191E-06
 13    9     1.40031248074549E-06   3.08068745764007E-05
 14    9     5.03534777248764E-11   1.15812998767216E-09
 15    9     1.48672481291852E-16   3.56813955100445E-15
 16    9     1.13411815714598E-25   2.83529539286496E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44197192203944E-08   1.48839438440789E-06
 11   10     7.11787721249042E-08   1.49475421462299E-06
 12   10     2.29918667212140E-06   5.05821067866707E-05
 13   10     1.10319776560136E-09   2.53735486088314E-08
 14   10     2.15237222007680E-08   5.16569332818431E-07
 15   10     3.43217976477301E-12   8.58044941193254E-11
 16   10     6.06926588533041E-21   1.57800913018591E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.03490497169535E-25   4.27330044056024E-24
 11   11     3.96157745823386E-21   8.71547040811448E-20
 12   11     1.57267738125075E-10   3.61715797687672E-09
 13   11     6.57037411092586E-10   1.57688978662221E-08
 14   11     7.16458820565182E-08   1.79114705141296E-06
 15   11     2.25134234936683E-11   5.85349010835375E-10
 16   11     3.61969465271899E-16   9.77317556234126E-15
 17   11     2.13009254721510E-23   5.96425913220229E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75185592793603E-14   9.00445422704647E-13
 13   12     7.02168739467248E-09   1.75542184866812E-07
 14   12     4.74712122156842E-09   1.23425151760779E-07
 15   12     1.29596970040222E-09   3.49911819108600E-08
 16   12     1.11637337400106E-09   3.12584544720296E-08
 17   12     6.27488198355449E-12   1.81971577523080E-10
 18   12     9.02470073215143E-17   2.70741021964543E-15
 19   12     1.04578960481914E-20   3.24194777493932E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
