    time    temp    dens
   1.05641486525085E+00   5.45145380425372E-01   3.35128556129868E+02
     nin     zin       y       x
  1    0     3.73070853865718E-09   3.73070853865718E-09
  0    1     2.43795053329645E-13   2.43795053329645E-13
  1    1     2.53049522385249E-13   5.06099044770498E-13
  2    1     1.62072737115073E-09   4.86218211345218E-09
  1    2     2.52615161968592E-17   7.57845485905777E-17
  2    2     1.47917295838284E-04   5.91669183353135E-04
  4    2     4.54882240297526E-08   2.72929344178516E-07
  3    3     1.23869019930988E-10   7.43214119585925E-10
  4    3     1.10089027426734E-09   7.70623191987135E-09
  5    3     1.16239340326069E-14   9.29914722608553E-14
  6    3     9.17222760275965E-07   8.25500484248369E-06
  3    4     3.36103743726714E-17   2.35272620608700E-16
  5    4     1.47702191782033E-07   1.32931972603830E-06
  6    4     3.23822462833076E-07   3.23822462833076E-06
  7    4     5.41272031039756E-18   5.95399234143731E-17
  8    4     4.23451986193874E-14   5.08142383432649E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52044177377166E-14   7.52044177377166E-13
  6    5     7.08542075079454E-09   7.79396282587399E-08
  7    5     2.08730362142498E-10   2.50476434570998E-09
  8    5     2.49385564073430E-11   3.24201233295459E-10
  9    5     4.24196337651559E-18   5.93874872712183E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65649442328441E-22   9.52214386561285E-21
  6    6     4.16124297745071E-07   4.99349157294085E-06
  7    6     6.36785947297140E-08   8.27821731486282E-07
  8    6     5.60356008104087E-08   7.84498411345721E-07
  9    6     2.69393186305900E-12   4.04089779458849E-11
 10    6     7.10523051470832E-06   1.13683688235333E-04
 11    6     3.08091449533369E-14   5.23755464206728E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94089379623715E-18   1.16231619351083E-16
  7    7     2.80924660596937E-10   3.93294524835712E-09
  8    7     2.75963539662241E-06   4.13945309493362E-05
  9    7     8.38622459647131E-08   1.34179593543541E-06
 10    7     2.89919781395910E-08   4.92863628373047E-07
 11    7     9.65310288756001E-09   1.73755851976080E-07
 12    7     2.79286226508888E-07   5.30643830366887E-06
 13    7     1.96975018038321E-07   3.93950036076641E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43124199673898E-21   3.64686299510847E-20
  8    8     1.19217466572359E-08   1.90747946515774E-07
  9    8     2.13946509097418E-10   3.63709065465610E-09
 10    8     1.20000599675117E-07   2.16001079415211E-06
 11    8     5.45693863819865E-07   1.03681834125774E-05
 12    8     7.05831753096361E-07   1.41166350619272E-05
 13    8     1.29896919105895E-07   2.72783530122379E-06
 14    8     3.52773734326114E-06   7.76102215517451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56459709905617E-22   2.65981506839549E-21
  9    9     5.16755925378570E-18   9.30160665681426E-17
 10    9     2.73076570398936E-09   5.18845483757978E-08
 11    9     7.95904434410958E-09   1.59180886882192E-07
 12    9     1.15756221040349E-08   2.43088064184732E-07
