    time    temp    dens
   4.02963536701037E+00   1.46681541872230E-01   6.03834187390199E+00
     nin     zin       y       x
  1    0     1.66657645946477E-10   1.66657645946477E-10
  0    1     6.70862036807107E-13   6.70862036807107E-13
  1    1     1.56792594036801E-15   3.13585188073602E-15
  2    1     1.22096138664169E-08   3.66288415992507E-08
  1    2     1.24238378295133E-15   3.72715134885398E-15
  2    2     1.47747177585537E-04   5.90988710342148E-04
  4    2     3.51577508822040E-09   2.10946505293224E-08
  3    3     1.00394067525512E-08   6.02364405153070E-08
  4    3     1.49850569603094E-09   1.04895398722166E-08
  5    3     6.19271675157223E-14   4.95417340125779E-13
  6    3     3.27363603145710E-09   2.94627242831139E-08
  3    4     1.24896077142512E-18   8.74272539997587E-18
  5    4     8.46303132376347E-07   7.61672819138712E-06
  6    4     3.23605859225731E-07   3.23605859225731E-06
  7    4     5.43167092234007E-13   5.97483801457408E-12
  8    4     6.15824800380917E-21   7.38989760457101E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55318385161905E-14   1.55318385161905E-13
  6    5     1.64801477710796E-08   1.81281625481875E-07
  7    5     4.68713946083054E-15   5.62456735299665E-14
  8    5     5.80546428148221E-21   7.54710356592687E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19318010113523E-25   1.31249811124875E-24
  6    6     6.22605802995473E-07   7.47126963594568E-06
  7    6     6.43053562670076E-08   8.35969631471099E-07
  8    6     5.73139539019141E-08   8.02395354626798E-07
  9    6     7.98207788306960E-12   1.19731168246044E-10
 10    6     4.56820022220078E-07   7.30912035552125E-06
 11    6     2.13510600926847E-14   3.62968021575641E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79196712836897E-19   4.92955726687966E-18
  7    7     2.84582710004985E-10   3.98415794006979E-09
  8    7     9.34059867215790E-06   1.40108980082368E-04
  9    7     1.17898074955287E-07   1.88636919928459E-06
 10    7     1.77063726964111E-08   3.01008335838989E-07
 11    7     3.55044703319478E-10   6.39080465975061E-09
 12    7     6.50397384831550E-10   1.23575503117994E-08
 13    7     7.90581980762534E-14   1.58116396152507E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
