    time    temp    dens
   8.36975214847087E-01   6.78865187511641E-01   6.73871600585307E+02
     nin     zin       y       x
  1    0     1.91575298844396E-08   1.91575298844396E-08
  0    1     6.79873777111989E-13   6.79873777111989E-13
  1    1     3.21522769791907E-13   6.43045539583814E-13
  2    1     1.30628842792827E-09   3.91886528378481E-09
  1    2     2.51774227267199E-18   7.55322681801598E-18
  2    2     1.48139115405893E-04   5.92556461623572E-04
  4    2     5.49941695594082E-08   3.29965017356449E-07
  3    3     1.20658674510717E-11   7.23952047064299E-11
  4    3     9.33908163349265E-10   6.53735714344485E-09
  5    3     8.85756022026703E-15   7.08604817621363E-14
  6    3     1.40183957266772E-06   1.26165561540095E-05
  3    4     1.79526549274209E-18   1.25668584491946E-17
  5    4     2.66125457526927E-08   2.39512911774235E-07
  6    4     3.30340076472667E-07   3.30340076472667E-06
  7    4     4.94968792531827E-18   5.44465671785010E-17
  8    4     4.26193292584388E-11   5.11431951101266E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77745716501200E-15   3.77745716501200E-14
  6    5     1.76045080451229E-09   1.93649588496352E-08
  7    5     2.05963544863692E-09   2.47156253836430E-08
  8    5     4.61543970818330E-10   6.00007162063829E-09
  9    5     1.18423971600779E-17   1.65793560241090E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92511751776464E-23   7.61762926954111E-22
  6    6     1.02594042045462E-07   1.23112850454555E-06
  7    6     5.71417023045947E-08   7.42842129959731E-07
  8    6     5.49625264095507E-08   7.69475369733709E-07
  9    6     1.57812554539785E-13   2.36718831809678E-12
 10    6     8.70862511278693E-06   1.39338001804591E-04
 11    6     1.28519982052113E-14   2.18483969488592E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95833453930080E-18   5.14583490109104E-17
  7    7     1.39947385944767E-10   1.95926340322673E-09
  8    7     1.17441489385344E-06   1.76162234078016E-05
  9    7     6.72218754973550E-08   1.07555000795768E-06
 10    7     3.00287847966419E-08   5.10489341542913E-07
 11    7     1.23315241347518E-08   2.21967434425533E-07
 12    7     4.38035441847075E-07   8.32267339509443E-06
 13    7     6.01121482772571E-07   1.20224296554514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
