    time    temp    dens
   1.36804152408308E+00   4.25357773758161E-01   1.54318185255694E+02
     nin     zin       y       x
  1    0     1.29440094741628E-09   1.29440094741628E-09
  0    1     1.06562786607038E-13   1.06562786607038E-13
  1    1     5.08739928685844E-14   1.01747985737169E-13
  2    1     3.15125369905235E-09   9.45376109715705E-09
  1    2     8.19698651407722E-17   2.45909595422317E-16
  2    2     1.47753156528386E-04   5.91012626113544E-04
  4    2     3.47487717272386E-08   2.08492630363431E-07
  3    3     6.73999177441773E-10   4.04399506465064E-09
  4    3     1.25481091511362E-09   8.78367640579537E-09
  5    3     4.62676225303011E-14   3.70140980242409E-13
  6    3     5.05438795937272E-07   4.54894916343545E-06
  3    4     3.96399856096828E-17   2.77479899267780E-16
  5    4     3.79410567747307E-07   3.41469510972576E-06
  6    4     3.23565681837592E-07   3.23565681837592E-06
  7    4     2.57850103483217E-17   2.83635113831538E-16
  8    4     2.92221101891953E-18   3.50665322270344E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76173014096788E-13   2.76173014096788E-12
  6    5     1.26834901888162E-08   1.39518392076978E-07
  7    5     7.81814534411359E-12   9.38177441293631E-11
  8    5     9.19509661273226E-13   1.19536255965519E-11
  9    5     1.10230408647672E-19   1.54322572106741E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66913707556718E-22   1.83605078312390E-21
  6    6     5.90792959389420E-07   7.08951551267304E-06
  7    6     6.42295883225371E-08   8.34984648192982E-07
  8    6     5.65040310329145E-08   7.91056434460804E-07
  9    6     1.25273593433650E-11   1.87910390150475E-10
 10    6     5.32323527820036E-06   8.51717644512057E-05
 11    6     4.25574776537475E-13   7.23477120113708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24965085783599E-18   4.22454611518679E-17
  7    7     2.88462629372517E-10   4.03847681121524E-09
  8    7     4.52311688209867E-06   6.78467532314800E-05
  9    7     9.95592354102065E-08   1.59294776656330E-06
 10    7     2.75359461742538E-08   4.68111084962315E-07
 11    7     6.81780173728924E-09   1.22720431271206E-07
 12    7     1.47123345546193E-07   2.79534356537767E-06
 13    7     4.07462111001189E-08   8.14924222002378E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05210161174673E-21   1.57815241762010E-20
  8    8     1.61466936546008E-08   2.58347098473612E-07
  9    8     4.59194667210853E-10   7.80630934258450E-09
 10    8     1.77472933475784E-07   3.19451280256410E-06
 11    8     6.82131026383035E-07   1.29604895012777E-05
 12    8     7.85371547357665E-07   1.57074309471533E-05
 13    8     1.22020984659120E-07   2.56244067784152E-06
 14    8     3.20495875796944E-06   7.05090926753278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23958732008248E-22   2.10729844414021E-21
  9    9     1.56578513439730E-18   2.81841324191513E-17
 10    9     7.46658532977680E-09   1.41865121265759E-07
 11    9     1.95161781493322E-08   3.90323562986644E-07
 12    9     1.93196753828947E-08   4.05713183040788E-07
 13    9     7.01788610578028E-07   1.54393494327166E-05
 14    9     6.60521833004345E-10   1.51920021590999E-08
 15    9     2.74557694089645E-10   6.58938465815149E-09
 16    9     3.06009004148110E-10   7.65022510370274E-09
 17    9     3.32057636432313E-16   8.63349854724014E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31887047805549E-10   6.63774095611097E-09
 11   10     1.12493270169300E-09   2.36235867355530E-08
 12   10     4.11731851103894E-08   9.05810072428568E-07
 13   10     5.59614309830288E-10   1.28711291260966E-08
 14   10     2.18179748499571E-08   5.23631396398970E-07
 15   10     4.27976428555551E-08   1.06994107138888E-06
 16   10     3.14475549832766E-10   8.17636429565192E-09
 17   10     1.44545777282895E-15   3.90273598663815E-14
 18   10     1.44101115048026E-19   4.03483122134473E-18
 19   10     1.88201468102738E-24   5.45784257497940E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.40599060078291E-25   1.34525802616441E-23
 11   11     1.19934816851606E-20   2.63856597073533E-19
 12   11     4.47928130226149E-12   1.03023469952014E-10
 13   11     3.71997494604261E-11   8.92793987050227E-10
 14   11     3.59268087452830E-08   8.98170218632076E-07
 15   11     3.10503598964495E-09   8.07309357307686E-08
 16   11     4.06797944191066E-10   1.09835444931588E-08
 17   11     4.77112143749362E-14   1.33591400249821E-12
 18   11     4.93714842594472E-14   1.43177304352397E-12
 19   11     1.61170644401180E-14   4.83511933203541E-13
 20   11     4.29326892530791E-18   1.33091336684545E-16
 21   11     1.05795993469533E-22   3.38547179102505E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58695764883175E-16   3.80869835719620E-15
 13   12     1.16643886468239E-10   2.91609716170597E-09
 14   12     9.67033283427685E-10   2.51428653691198E-08
 15   12     8.96552424506756E-10   2.42069154616824E-08
 16   12     1.09841567086938E-09   3.07556387843427E-08
 17   12     5.15148581621935E-10   1.49393088670361E-08
 18   12     4.51755952681845E-10   1.35526785804554E-08
 19   12     2.37607844398421E-10   7.36584317635105E-09
 20   12     6.13482786059492E-11   1.96314491539037E-09
 21   12     1.09973510637343E-11   3.62912585103231E-10
 22   12     9.14608784514392E-16   3.10966986734893E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30733383883258E-21   3.39906798096471E-20
 14   13     3.46768341099684E-13   9.36274520969146E-12
 15   13     2.96172959298285E-14   8.29284286035198E-13
 16   13     1.74867423574369E-10   5.07115528365671E-09
 17   13     9.47529266164501E-10   2.84258779849350E-08
 18   13     1.27237145489800E-09   3.94435151018380E-08
 19   13     3.73757729798749E-11   1.19602473535600E-09
 20   13     8.70637172339432E-12   2.87310266872013E-10
 21   13     3.03747996634999E-13   1.03274318855900E-11
 22   13     1.01340773161920E-13   3.54692706066721E-12
 23   13     2.85551285921763E-12   1.02798462931835E-10
 24   13     3.50286094075812E-16   1.29605854808051E-14
 25   13     1.40499969240576E-22   5.33899883114188E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
