    time    temp    dens
   1.08822927537622E+00   5.29971741500220E-01   3.06586996892920E+02
     nin     zin       y       x
  1    0     3.26066800970068E-09   3.26066800970068E-09
  0    1     2.18007565370654E-13   2.18007565370654E-13
  1    1     2.17222524753454E-13   4.34445049506908E-13
  2    1     1.73596976174259E-09   5.20790928522776E-09
  1    2     2.96275669997730E-17   8.88827009993191E-17
  2    2     1.47886426535808E-04   5.91545706143233E-04
  4    2     4.42541823963589E-08   2.65525094378154E-07
  3    3     1.53931259923250E-10   9.23587559539502E-10
  4    3     1.11940501576949E-09   7.83583511038645E-09
  5    3     1.32553199283388E-14   1.06042559426710E-13
  6    3     8.62956405377899E-07   7.76660764840109E-06
  3    4     3.68440180916464E-17   2.57908126641525E-16
  5    4     1.69077396800541E-07   1.52169657120487E-06
  6    4     3.23719503522295E-07   3.23719503522295E-06
  7    4     6.13805490688129E-18   6.75186039756942E-17
  8    4     1.57375164080190E-14   1.88850196896228E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25004282123832E-14   9.25004282123832E-13
  6    5     7.81191189462602E-09   8.59310308408862E-08
  7    5     1.47997714120389E-10   1.77597256944466E-09
  8    5     1.73688564549527E-11   2.25795133914386E-10
  9    5     3.84655960165424E-18   5.38518344231594E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07480986959404E-22   8.88229085655345E-21
  6    6     4.48256386261910E-07   5.37907663514292E-06
  7    6     6.38336112357564E-08   8.29836946064833E-07
  8    6     5.61058716036709E-08   7.85482202451393E-07
  9    6     3.86032656948270E-12   5.79048985422406E-11
 10    6     6.89875857885053E-06   1.10380137261608E-04
 11    6     3.90581271856164E-14   6.63988162155478E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31956541171537E-18   1.08154350352300E-16
  7    7     2.84463547776861E-10   3.98248966887605E-09
  8    7     2.96390886300210E-06   4.44586329450315E-05
  9    7     8.57933390180215E-08   1.37269342428834E-06
 10    7     2.88406443002965E-08   4.90290953105041E-07
 11    7     9.31631712859332E-09   1.67693708314680E-07
 12    7     2.61577591056444E-07   4.96997423007244E-06
 13    7     1.67654453109045E-07   3.35308906218090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25879587064634E-21   3.38819380596951E-20
  8    8     1.23460033842863E-08   1.97536054148580E-07
  9    8     2.39405021453953E-10   4.06988536471720E-09
 10    8     1.27661328608502E-07   2.29790391495304E-06
 11    8     5.67662241620603E-07   1.07855825907915E-05
 12    8     7.21862287985648E-07   1.44372457597130E-05
 13    8     1.29078607317873E-07   2.71065075367534E-06
 14    8     3.49334143187608E-06   7.68535115012738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67195831876773E-22   2.84232914190515E-21
  9    9     4.73355627023599E-18   8.52040128642478E-17
 10    9     3.14836620866600E-09   5.98189579646539E-08
 11    9     9.06288023492834E-09   1.81257604698567E-07
 12    9     1.24347167733760E-08   2.61129052240897E-07
 13    9     4.39794993982240E-07   9.67548986760928E-06
 14    9     7.13692513231102E-10   1.64149278043153E-08
 15    9     4.50672444160025E-10   1.08161386598406E-08
 16    9     3.34568953473310E-09   8.36422383683275E-08
 17    9     1.96047193548816E-15   5.09722703226922E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32347445992030E-11   1.66469489198406E-09
 11   10     3.97011087867530E-10   8.33723284521812E-09
 12   10     1.48088813459021E-08   3.25795389609845E-07
 13   10     4.55915462864455E-10   1.04860556458825E-08
 14   10     2.09771564658735E-08   5.03451755180964E-07
 15   10     5.64317737435483E-08   1.41079434358871E-06
 16   10     8.33444930252728E-10   2.16695681865709E-08
 17   10     9.13317550606017E-14   2.46595738663625E-12
 18   10     1.56521872372817E-15   4.38261242643887E-14
 19   10     8.85732590064492E-20   2.56862451118703E-18
 20   10     1.17623812028241E-23   3.52871436084722E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.35626949333949E-25   1.33481659360129E-23
 11   11     1.07573318471978E-20   2.36661300638352E-19
 12   11     1.92341764232115E-12   4.42386057733864E-11
 13   11     1.75227839476946E-11   4.20546814744670E-10
 14   11     2.04383013548459E-08   5.10957533871147E-07
 15   11     2.78952476796457E-09   7.25276439670789E-08
 16   11     7.01758419136448E-10   1.89474773166841E-08
 17   11     9.13232955916499E-13   2.55705227656620E-11
 18   11     3.34525723703168E-12   9.70124598739186E-11
 19   11     8.39976258848107E-13   2.51992877654432E-11
 20   11     1.46222787375109E-15   4.53290640862838E-14
 21   11     3.28625377078917E-17   1.05160120665253E-15
 22   11     2.77618662447718E-24   9.16141586077470E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.70355600212261E-17   1.60885344050943E-15
 13   12     3.07031763259677E-11   7.67579408149192E-10
 14   12     4.13327620588688E-10   1.07465181353059E-08
 15   12     5.72062184589939E-10   1.54456789839284E-08
 16   12     1.07455376411158E-09   3.00875053951241E-08
 17   12     5.95588706316254E-10   1.72720724831714E-08
 18   12     7.97380846152617E-10   2.39214253845785E-08
 19   12     5.48356183072279E-10   1.69990416752406E-08
 20   12     5.63648164847638E-10   1.80367412751244E-08
 21   12     9.32192274077079E-11   3.07623450445436E-09
 22   12     8.34159504309721E-14   2.83614231465305E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19280025411032E-21   3.10128066068684E-20
 14   13     1.04401591696744E-13   2.81884297581210E-12
 15   13     1.51994398785798E-14   4.25584316600233E-13
 16   13     9.47383696813604E-11   2.74741272075945E-09
 17   13     6.57693228602649E-10   1.97307968580795E-08
 18   13     1.31944502380734E-09   4.09027957380274E-08
 19   13     3.29790715786024E-10   1.05533029051528E-08
 20   13     1.01503980646118E-10   3.34963136132190E-09
 21   13     2.70780248351279E-11   9.20652844394347E-10
 22   13     1.56354398969499E-11   5.47240396393248E-10
 23   13     2.41028849032781E-11   8.67703856518013E-10
 24   13     1.42702752513967E-14   5.28000184301678E-13
 25   13     1.90782644201293E-20   7.24974047964914E-19
 26   13     1.30104147719236E-23   5.07406176105019E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06062083872888E-17   2.96973834844088E-16
 15   14     2.25693646632798E-14   6.54511575235115E-13
 16   14     2.26500340329727E-11   6.79501020989180E-10
 17   14     3.55679657606908E-10   1.10260693858141E-08
 18   14     7.69076454383457E-09   2.46104465402706E-07
 19   14     7.74281821721448E-09   2.55513001168078E-07
 20   14     1.00533015117805E-08   3.41812251400538E-07
 21   14     5.13898474238337E-09   1.79864465983418E-07
 22   14     1.17920118941190E-09   4.24512428188285E-08
 23   14     2.15371653382849E-10   7.96875117516540E-09
 24   14     2.44259827405833E-10   9.28187344142167E-09
 25   14     8.89157654692582E-14   3.46771485330107E-12
 26   14     2.61740887425048E-14   1.04696354970019E-12
 27   14     1.27158407324960E-16   5.21349470032335E-15
 28   14     8.72391278307900E-18   3.66404336889318E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.51372164093837E-15   1.08925370869089E-13
 17   15     1.66355604715722E-16   5.32337935090310E-15
 18   15     2.09314068610880E-10   6.90736426415902E-09
 19   15     6.40788827650059E-10   2.17868201401020E-08
 20   15     1.84019723478825E-09   6.44069032175888E-08
 21   15     9.18363369649175E-10   3.30610813073703E-08
 22   15     3.78230145498541E-09   1.39945153834460E-07
 23   15     3.04503279849023E-09   1.15711246342629E-07
 24   15     1.01143387565618E-09   3.94459211505912E-08
 25   15     1.15759923649470E-10   4.63039694597880E-09
 26   15     3.60795148705504E-10   1.47926010969257E-08
 27   15     1.34474918789369E-11   5.64794658915352E-10
 28   15     3.02206305536291E-11   1.29948711380605E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.50122343202344E-24   1.76039149824750E-22
 17   16     2.17460640514851E-18   7.17620113699009E-17
 18   16     5.33048126602942E-12   1.81236363045000E-10
 19   16     4.02508179215904E-12   1.40877862725566E-10
 20   16     2.36620065601940E-11   8.51832236166984E-10
 21   16     3.96735913435363E-10   1.46792287971084E-08
 22   16     1.12523921442960E-09   4.27590901483250E-08
 23   16     7.78470769256530E-10   3.03603600010047E-08
 24   16     1.81373291867496E-09   7.25493167469985E-08
 25   16     3.42592177495169E-09   1.40462792773019E-07
 26   16     3.23671351540014E-08   1.35941967646806E-06
 27   16     2.88815763475922E-09   1.24190778294647E-07
 28   16     5.65717421727283E-10   2.48915665560005E-08
 29   16     6.30620450047749E-14   2.83779202521487E-12
 30   16     1.65210489041145E-10   7.59968249589268E-09
 31   16     1.17979991391337E-20   5.54505959539284E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
