    time    temp    dens
   6.08630648482368E-01   8.44045236144417E-01   1.75248170258039E+03
     nin     zin       y       x
  1    0     1.24145586674496E-01   1.24145586674496E-01
  0    1     2.41910927299397E-11   2.41910927299397E-11
  1    1     5.76761778366019E-10   1.15352355673204E-09
  2    1     7.00468118201387E-08   2.10140435460416E-07
  1    2     2.95286394594638E-20   8.85859183783913E-20
  2    2     1.45366103333562E-04   5.81464413334246E-04
  4    2     6.70335016202359E-08   4.02201009721415E-07
  3    3     7.32619699009002E-19   4.39571819405401E-18
  4    3     1.48400628345473E-12   1.03880439841831E-11
  5    3     1.74469719075526E-12   1.39575775260420E-11
  6    3     2.16329567540188E-06   1.94696610786170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.01593743833836E-12   7.21434369450452E-11
  6    4     2.18894230830002E-07   2.18894230830002E-06
  7    4     7.48245679551840E-12   8.23070247507024E-11
  8    4     3.45678573472594E-08   4.14814288167112E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73380495178900E-13   3.00718544696790E-12
  7    5     2.73724162084918E-12   3.28468994501902E-11
  8    5     6.56578187217897E-08   8.53551643383266E-07
  9    5     8.00344838477600E-10   1.12048277386864E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39568696893920E-15   2.87482436272704E-14
  7    6     1.76179707123146E-12   2.29033619260090E-11
  8    6     7.83833890330175E-11   1.09736744646225E-09
  9    6     4.25358982025080E-11   6.38038473037621E-10
 10    6     1.05035189358658E-05   1.68056302973853E-04
 11    6     1.60967354421751E-08   2.73644502516977E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65321104961988E-20   9.31449546946782E-19
  8    7     2.18473726820045E-11   3.27710590230067E-10
  9    7     5.04583436653285E-11   8.07333498645256E-10
 10    7     1.83388416143686E-10   3.11760307444267E-09
 11    7     1.65162950027864E-10   2.97293310050154E-09
 12    7     5.28816106712486E-10   1.00475060275372E-08
 13    7     1.95300263989182E-06   3.90600527978364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88967920963659E-17   3.02348673541854E-16
  9    8     8.88134584791709E-20   1.50982879414591E-18
 10    8     9.13590650489547E-16   1.64446317088118E-14
 11    8     1.01963962445519E-12   1.93731528646486E-11
 12    8     4.44329909892676E-11   8.88659819785351E-10
 13    8     3.09615409368095E-09   6.50192359672999E-08
 14    8     3.32961695176780E-06   7.32515729388917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32785476085650E-19   1.01229240456273E-17
 11    9     6.93404320482673E-19   1.38680864096535E-17
 12    9     2.58850127285864E-14   5.43585267300315E-13
 13    9     2.88240073790108E-11   6.34128162338237E-10
 14    9     1.60490435361837E-12   3.69128001332226E-11
 15    9     4.70720454146485E-12   1.12972908995156E-10
 16    9     7.57565078726611E-08   1.89391269681653E-06
 17    9     1.09477825888706E-09   2.84642347310637E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.74769437637812E-23   2.04701581903940E-21
 12   10     1.31037789857760E-18   2.88283137687072E-17
 13   10     2.70825224996567E-17   6.22898017492104E-16
 14   10     1.67666741176191E-13   4.02400178822857E-12
