    time    temp    dens
   4.50074021440369E-02   1.11781408493451E+00   4.33374255757825E+06
     nin     zin       y       x
  1    0     8.00491395843472E-01   8.00491395843472E-01
  0    1     1.01190646303195E-14   1.01190646303195E-14
  1    1     2.49797283617378E-13   4.99594567234757E-13
  2    1     4.41399698938229E-09   1.32419909681469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32711030981422E-06   1.73084412392569E-05
  4    2     2.58606785696844E-07   1.55164071418107E-06
  3    3     1.51778101065783E-22   9.10668606394697E-22
  4    3     6.70532349116832E-16   4.69372644381783E-15
  5    3     7.63235439845155E-16   6.10588351876124E-15
  6    3     1.52027810402545E-07   1.36825029362290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50578923199028E-15   8.55521030879125E-14
  6    4     1.13882220203308E-12   1.13882220203308E-11
  7    4     7.19615627053692E-14   7.91577189759061E-13
  8    4     3.82101038146601E-06   4.58521245775921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21549181129444E-16   1.33704099242389E-15
  7    5     1.07678498741207E-14   1.29214198489449E-13
  8    5     3.37812769189833E-07   4.39156599946784E-06
  9    5     1.64673996872871E-06   2.30543595622020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36210533431726E-20   5.23452640118071E-19
  7    6     2.92780904584485E-16   3.80615175959831E-15
  8    6     8.90768875536329E-15   1.24707642575086E-13
  9    6     5.13820516935399E-14   7.70730775403099E-13
 10    6     9.56889161559641E-07   1.53102265849543E-05
 11    6     1.28939497690975E-06   2.19197146074658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05548887536627E-25   1.26776844255128E-23
  8    7     9.44590873208402E-17   1.41688630981260E-15
  9    7     1.03935022374981E-15   1.66296035799970E-14
 10    7     7.03302897702543E-15   1.19561492609432E-13
 11    7     6.33625169054185E-15   1.14052530429753E-13
 12    7     1.22286335170493E-12   2.32344036823938E-11
 13    7     1.01392812397487E-07   2.02785624794974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91952917615515E-23   9.47124668184825E-22
  9    8     2.05521425070994E-25   3.49386422620690E-24
 10    8     2.11296795482746E-20   3.80334231868943E-19
 11    8     3.74643873598296E-18   7.11823359836762E-17
 12    8     1.09336940220716E-16   2.18673880441432E-15
 13    8     7.66615407017041E-15   1.60989235473579E-13
 14    8     3.06381884963698E-09   6.74040146920136E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60418274868108E-24   3.04794722249405E-23
 11    9     1.87217263717122E-24   3.74434527434243E-23
 12    9     2.73838270029232E-21   5.75060367061387E-20
 13    9     1.30626992048010E-18   2.87379382505623E-17
 14    9     7.27350575873976E-20   1.67290632451014E-18
 15    9     2.13356263275789E-19   5.12055031861893E-18
 16    9     1.22567161944566E-12   3.06417904861416E-11
 17    9     5.48737060772808E-12   1.42671635800930E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.85756715424243E-24   6.57240445475759E-23
 14   10     1.82479684484352E-22   4.37951242762445E-21
 15   10     1.42746497170149E-16   3.56866242925372E-15
 16   10     1.92044795003720E-16   4.99316467009671E-15
 17   10     5.82178700176812E-17   1.57188249047739E-15
 18   10     3.38549613229321E-16   9.47938917042098E-15
 19   10     2.50052077335715E-17   7.25151024273573E-16
 20   10     1.58939820433744E-16   4.76819461301232E-15
 21   10     7.55010484699429E-17   2.34053250256823E-15
 22   10     1.23879067028640E-09   3.96413014491647E-08
 23   10     1.30131684685613E-19   4.29434559462524E-18
