    time    temp    dens
   2.23139326453558E+01   2.71034729068545E-02   3.55620340201070E-02
     nin     zin       y       x
  1    0     1.20254310711631E-10   1.20254310711631E-10
  0    1     3.74270375913256E-12   3.74270375913256E-12
  1    1     3.57799674785347E-16   7.15599349570695E-16
  2    1     1.50159448745869E-08   4.50478346237608E-08
  1    2     1.04365378203791E-15   3.13096134611372E-15
  2    2     1.47764707737753E-04   5.91058830951014E-04
  4    2     8.11167086169318E-16   4.86700251701591E-15
  3    3     1.02684841778102E-08   6.16109050668611E-08
  4    3     1.50169236741937E-09   1.05118465719356E-08
  5    3     5.95400890353446E-17   4.76320712282757E-16
  6    3     2.46892889619931E-23   2.22203600657938E-22
  3    4     1.51773766155666E-20   1.06241636308966E-19
  5    4     8.49574913488630E-07   7.64617422139767E-06
  6    4     3.23607327996787E-07   3.23607327996787E-06
  7    4     3.34912589802614E-13   3.68403848782876E-12
  8    4     1.59122311322047E-23   1.90946773586457E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13288762161690E-15   6.13288762161690E-14
  6    5     1.64813042536986E-08   1.81294346790685E-07
  7    5     1.79691236528663E-18   2.15629483834396E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606116874880E-07   7.47127340249855E-06
  7    6     6.43064382054395E-08   8.35983696670713E-07
  8    6     5.73575415460361E-08   8.03005581644505E-07
  9    6     4.86302697793889E-14   7.29454046690834E-13
 10    6     3.63261127329053E-14   5.81217803726485E-13
 11    6     6.30881455710874E-25   1.07249847470849E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14214489366001E-19   4.08478836175802E-18
  7    7     2.84429288194665E-10   3.98201003472531E-09
  8    7     9.79285389904823E-06   1.46892808485723E-04
  9    7     2.09446378011737E-08   3.35114204818780E-07
 10    7     8.65456484231690E-10   1.47127602319387E-08
 11    7     1.18343067265883E-18   2.13017521078590E-17
 12    7     4.74223943246129E-25   9.01025492167646E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02804207392429E-22   1.54206311088644E-21
  8    8     1.73631150109462E-07   2.77809840175139E-06
  9    8     2.24321605641361E-09   3.81346729590313E-08
 10    8     2.44462837953224E-07   4.40033108315804E-06
 11    8     4.57914086696946E-07   8.70036764724197E-06
 12    8     2.76939513286470E-07   5.53879026572939E-06
 13    8     1.80529268357132E-09   3.79111463549976E-08
 14    8     5.43145257098563E-09   1.19491956561684E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54140736160166E-24   1.45203925147228E-22
  9    9     4.54923458339807E-22   8.18862225011652E-21
 10    9     3.33128740453121E-07   6.32944606860930E-06
 11    9     2.69844920287123E-07   5.39689840574246E-06
 12    9     1.18700147943846E-08   2.49270310682077E-07
 13    9     2.37414677942746E-07   5.22312291474042E-06
 14    9     1.06462381957317E-12   2.44863478501829E-11
 15    9     3.45641252550187E-22   8.29539006120448E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82555734278690E-07   5.65111468557380E-06
 11   10     1.29569000171028E-07   2.72094900359159E-06
 12   10     3.70504137675420E-06   8.15109102885925E-05
 13   10     9.19637863464849E-10   2.11516708596915E-08
 14   10     2.06171632397226E-08   4.94811917753343E-07
 15   10     1.62641598756122E-17   4.06603996890305E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33571519393063E-25   2.80500190725432E-24
 11   11     3.65509737041818E-21   8.04121421492000E-20
 12   11     3.96961782269114E-10   9.13012099218961E-09
 13   11     1.56335523061128E-09   3.75205255346707E-08
 14   11     6.18045545703597E-08   1.54511386425899E-06
 15   11     1.66884858609057E-13   4.33900632383549E-12
 16   11     1.46384056151697E-19   3.95236951609582E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
