    time    temp    dens
   2.46097149132620E+00   2.39066881671922E-01   2.65091131211058E+01
     nin     zin       y       x
  1    0     2.83771706758313E-10   2.83771706758313E-10
  0    1     2.47408891864003E-13   2.47408891864003E-13
  1    1     5.03971670109879E-15   1.00794334021976E-14
  2    1     9.00657786152010E-09   2.70197335845603E-08
  1    2     8.01589211386460E-16   2.40476763415938E-15
  2    2     1.47740389389393E-04   5.90961557557571E-04
  4    2     1.35369490313238E-08   8.12216941879428E-08
  3    3     5.56491455181110E-09   3.33894873108666E-08
  4    3     1.46450814927794E-09   1.02515570449456E-08
  5    3     1.55523293958934E-13   1.24418635167148E-12
  6    3     6.31997202781674E-08   5.68797482503507E-07
  3    4     1.09860402893222E-17   7.69022820252551E-17
  5    4     7.86452400202590E-07   7.07807160182331E-06
  6    4     3.23601764933094E-07   3.23601764933094E-06
  7    4     6.75012780524522E-14   7.42514058576975E-13
  8    4     5.01388720952125E-21   6.01666465142550E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96920817582502E-14   8.96920817582502E-13
  6    5     1.63958405679673E-08   1.80354246247640E-07
  7    5     3.18906778209011E-14   3.82688133850813E-13
  8    5     1.09920627944474E-16   1.42896816327817E-15
  9    5     2.15924156175228E-25   3.02293818645319E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47217592740386E-25   4.91939352014425E-24
  6    6     6.22597432077909E-07   7.47116918493491E-06
  7    6     6.43015650308122E-08   8.35920345400559E-07
  8    6     5.71101447569523E-08   7.99542026597332E-07
  9    6     1.22115856197656E-11   1.83173784296485E-10
 10    6     1.93758679532806E-06   3.10013887252489E-05
 11    6     1.20498561555060E-12   2.04847554643603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40918020866907E-19   7.03193427126978E-18
  7    7     2.84974229513746E-10   3.98963921319244E-09
  8    7     7.87465398846503E-06   1.18119809826975E-04
  9    7     1.21584015087702E-07   1.94534424140323E-06
 10    7     2.29718605160260E-08   3.90521628772442E-07
 11    7     2.01933019876507E-09   3.63479435777712E-08
 12    7     1.57023146699375E-08   2.98343978728812E-07
 13    7     1.72172598747061E-10   3.44345197494123E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68841321832085E-22   4.03261982748128E-21
  8    8     3.25704534141561E-08   5.21127254626498E-07
  9    8     1.01803925560535E-09   1.73066673452910E-08
 10    8     2.36268574244986E-07   4.25283433640974E-06
 11    8     7.54203410568905E-07   1.43298648008092E-05
 12    8     7.65660831479562E-07   1.53132166295912E-05
 13    8     9.78077246128295E-08   2.05396221686942E-06
 14    8     2.28963326654831E-06   5.03719318640627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64878048060982E-23   7.90292681703669E-22
  9    9     8.87063267763344E-21   1.59671388197402E-19
 10    9     2.79135179355201E-08   5.30356840774883E-07
 11    9     6.04865108039970E-08   1.20973021607994E-06
 12    9     3.86311857995729E-08   8.11254901791032E-07
 13    9     1.42016360397320E-06   3.12435992874104E-05
 14    9     4.72947530109410E-10   1.08777931925164E-08
 15    9     3.98732964496535E-11   9.56959114791685E-10
 16    9     3.16869581095582E-14   7.92173952738954E-13
 17    9     1.40901504814717E-21   3.66343912518264E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09287518612932E-09   6.18575037225863E-08
 11   10     6.53795390375518E-09   1.37297031978859E-07
 12   10     2.38106574853240E-07   5.23834464677128E-06
 13   10     7.89663064741722E-10   1.81622504890596E-08
 14   10     2.20255321812070E-08   5.28612772348968E-07
 15   10     1.23028631736015E-08   3.07571579340039E-07
 16   10     7.09387813843155E-12   1.84440831599220E-10
 17   10     4.66675704712650E-19   1.26002440272415E-17
 18   10     5.13959841503815E-25   1.43908755621068E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87157734677417E-25   1.02303124282258E-23
 11   11     1.13080586053314E-20   2.48777289317291E-19
 12   11     1.83909823114201E-11   4.22992593162662E-10
 13   11     1.18330174072211E-10   2.83992417773306E-09
 14   11     6.56548512768300E-08   1.64137128192075E-06
 15   11     1.89518953706784E-09   4.92749279637638E-08
 16   11     3.78433060835947E-11   1.02176926425706E-09
 17   11     1.70774916238623E-16   4.78169765468145E-15
 18   11     1.34413760184946E-20   3.89799904536345E-19
 19   11     4.97164461794292E-21   1.49149338538287E-19
