    time    temp    dens
   7.03667906384458E-01   7.92675608930476E-01   1.13399650325584E+03
     nin     zin       y       x
  1    0     1.38511383741636E-05   1.38511383741636E-05
  0    1     7.88190472221276E-12   7.88190472221276E-12
  1    1     5.41740600260225E-12   1.08348120052045E-11
  2    1     1.67559737080177E-09   5.02679211240530E-09
  1    2     3.46563139901492E-20   1.03968941970448E-19
  2    2     1.47717434731701E-04   5.90869738926804E-04
  4    2     6.17192448055551E-08   3.70315468833331E-07
  3    3     9.82134442546660E-15   5.89280665527996E-14
  4    3     1.93250477027518E-10   1.35275333919262E-09
  5    3     4.72783959407221E-13   3.78227167525777E-12
  6    3     1.83326264305562E-06   1.64993637875006E-05
  3    4     5.73754974427555E-23   4.01628482099288E-22
  5    4     1.27839310647228E-09   1.15055379582505E-08
  6    4     3.78072490076715E-07   3.78072490076715E-06
  7    4     1.59875369446615E-15   1.75862906391277E-14
  8    4     3.01226111112918E-09   3.61471333335502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05852403634604E-21   8.05852403634604E-20
  6    5     2.26732366924631E-10   2.49405603617094E-09
  7    5     1.90246057205662E-09   2.28295268646794E-08
  8    5     1.82585196081751E-08   2.37360754906276E-07
  9    5     4.18803813506614E-14   5.86325338909260E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16527122122361E-09   1.39832546546833E-08
  7    6     5.97718290081487E-09   7.77033777105933E-08
  8    6     3.93258086735327E-08   5.50561321429457E-07
  9    6     5.48175579745526E-12   8.22263369618289E-11
 10    6     9.85498383842078E-06   1.57679741414732E-04
 11    6     2.30693174456301E-12   3.92178396575712E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47716168812779E-21   1.92031019456613E-20
  7    7     2.78397561870431E-13   3.89756586618603E-12
  8    7     6.36837915245765E-08   9.55256872868647E-07
  9    7     3.13699250879568E-08   5.01918801407309E-07
 10    7     2.79278331395140E-08   4.74773163371739E-07
 11    7     1.39854357100900E-08   2.51737842781620E-07
 12    7     1.89487385245169E-07   3.60026031965821E-06
 13    7     1.60081277081683E-06   3.20162554163366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67612584869641E-11   1.22818013579143E-09
  9    8     3.26669626736458E-13   5.55338365451979E-12
 10    8     6.85584868237256E-10   1.23405276282706E-08
 11    8     8.15969106016402E-09   1.55034130143116E-07
 12    8     6.93145805454590E-08   1.38629161090918E-06
 13    8     1.27276720267652E-07   2.67281112562069E-06
 14    8     3.93536567518614E-06   8.65780448540950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46432551234159E-25   2.48935337098070E-24
  9    9     3.58955575275664E-23   6.46120035496195E-22
 10    9     1.35103150300514E-12   2.56695985570976E-11
 11    9     2.40969825071359E-12   4.81939650142718E-11
 12    9     3.84027982949085E-10   8.06458764193078E-09
 13    9     1.57035905825055E-08   3.45478992815121E-07
 14    9     4.87174118095317E-10   1.12050047161923E-08
 15    9     8.04423597866226E-10   1.93061663487894E-08
 16    9     9.19535520359682E-08   2.29883880089920E-06
 17    9     2.68487304723548E-13   6.98066992281226E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18551046454546E-16   2.37102092909092E-15
 11   10     1.98878949288288E-14   4.17645793505406E-13
 12   10     5.92832223317666E-12   1.30423089129886E-10
 13   10     1.59635583301336E-11   3.67161841593072E-10
 14   10     1.02711048304826E-09   2.46506515931582E-08
 15   10     7.66948707555583E-09   1.91737176888896E-07
 16   10     2.30603495750614E-09   5.99569088951597E-08
 17   10     2.72141644927210E-10   7.34782441303468E-09
