    time    temp    dens
   9.27884890290453E+03   1.00000000000000E-02   4.94575545207552E-10
     nin     zin       y       x
  1    0     5.75844400426606E-11   5.75844400426606E-11
  0    1     1.67640006042921E-09   1.67640006042921E-09
  1    1     3.95831748722242E-16   7.91663497444483E-16
  2    1     1.51068679050441E-08   4.53206037151322E-08
  1    2     2.50134117133057E-13   7.50402351399170E-13
  2    2     1.86594830663885E-04   7.46379322655539E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662593323E-08   6.10635975559935E-08
  4    3     1.50170761512240E-09   1.05119533058568E-08
  5    3     3.36251041035936E-25   2.69000832828749E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580338479721E-20   8.44062369358046E-20
  5    4     8.49574865364949E-07   7.64617378828454E-06
  6    4     3.23607368146606E-07   3.23607368146606E-06
  7    4     7.95305441602262E-23   8.74835985762488E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00494925089134E-15   6.00494925089134E-14
  6    5     1.64816357549642E-08   1.81297993304606E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367745E-07   7.47127619241294E-06
  7    6     6.43064567157171E-08   8.35983937304322E-07
  8    6     5.73575500117234E-08   8.03005700164127E-07
  9    6     1.09186818024185E-25   1.63780227036278E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49139619649296E-24   1.10388150554408E-22
  7    7     2.84425441016801E-10   3.98195617423521E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     8.32611822426012E-23   1.33217891588162E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825602E-07   3.12637774120964E-06
  9    8     2.28562263340638E-09   3.88555847679085E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     1.19740950380300E-23   2.27507805722571E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68214415473212E-22   3.02785947851782E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     4.57950842387767E-24   9.15901684775535E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697046E-07   1.65867017539409E-05
 11   10     1.43248216848224E-07   3.00821255381271E-06
 12   10     3.94788627979189E-06   8.68534981554216E-05
 13   10     4.52066986520076E-20   1.03975406899618E-18
 14   10     2.21640514636062E-21   5.31937235126549E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58418678355990E-21   7.88521092383177E-20
 12   11     1.32001987726350E-09   3.03604571770604E-08
 13   11     1.97653135137478E-08   4.74367524329948E-07
 14   11     2.64724378003512E-20   6.61810945008780E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
