    time    temp    dens
   6.27534224993973E-01   8.36412867627095E-01   1.59883150114540E+03
     nin     zin       y       x
  1    0     8.96929403256929E-02   8.96929403256929E-02
  0    1     2.64752251065264E-11   2.64752251065264E-11
  1    1     6.10556664354409E-10   1.22111332870882E-09
  2    1     5.86736497753054E-08   1.76020949325916E-07
  1    2     4.51511200354220E-20   1.35453360106266E-19
  2    2     1.46407988914071E-04   5.85631955656285E-04
  4    2     6.59383598623709E-08   3.95630159174225E-07
  3    3     1.10052724963800E-18   6.60316349782801E-18
  4    3     1.71994710285570E-12   1.20396297199899E-11
  5    3     1.98241560333823E-12   1.58593248267059E-11
  6    3     2.10973115995141E-06   1.89875804395627E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18450533100557E-11   1.06605479790501E-10
  6    4     2.57969755841213E-07   2.57969755841213E-06
  7    4     6.27232908798743E-12   6.89956199678617E-11
  8    4     2.49171810648067E-08   2.99006172777680E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01989034344012E-13   4.42187937778413E-12
  7    5     3.30518992781418E-12   3.96622791337701E-11
  8    5     5.48433503191568E-08   7.12963554149038E-07
  9    5     5.04452611556194E-10   7.06233656178672E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78112563720475E-15   5.73735076464570E-14
  7    6     2.40552638505827E-12   3.12718430057575E-11
  8    6     1.34339738378954E-10   1.88075633730535E-09
  9    6     5.78507793324671E-11   8.67761689987006E-10
 10    6     1.03969684893188E-05   1.66351495829101E-04
 11    6     1.16753145086272E-08   1.98480346646663E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26805586735318E-19   1.77527821429445E-18
  8    7     3.31044162130863E-11   4.96566243196295E-10
  9    7     7.64070641702068E-11   1.22251302672331E-09
 10    7     2.77343436183318E-10   4.71483841511640E-09
 11    7     2.49702490518111E-10   4.49464482932601E-09
 12    7     6.37929351064300E-10   1.21206576702217E-08
 13    7     1.94889706307737E-06   3.89779412615474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95087550030593E-17   6.32140080048949E-16
  9    8     1.90963074786309E-19   3.24637227136725E-18
 10    8     1.73197646271487E-15   3.11755763288676E-14
 11    8     1.53768230595651E-12   2.92159638131736E-11
 12    8     6.78795451991035E-11   1.35759090398207E-09
 13    8     4.70375763390636E-09   9.87789103120336E-08
 14    8     3.49282217990762E-06   7.68420879579676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00220917723056E-18   1.90419743673807E-17
 11    9     1.32531903008765E-18   2.65063806017529E-17
 12    9     5.95051629674010E-14   1.24960842231542E-12
 13    9     4.62543368517038E-11   1.01759541073748E-09
 14    9     2.57533682876174E-12   5.92327470615199E-11
 15    9     7.55279495800890E-12   1.81267078992214E-10
 16    9     8.17749425754298E-08   2.04437356438574E-06
 17    9     9.00796922574399E-10   2.34207199869344E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.38085417701705E-22   7.09979377173581E-21
 12   10     3.19805910285568E-18   7.03573002628250E-17
 13   10     6.20137013300120E-17   1.42631513059028E-15
 14   10     2.77134387623749E-13   6.65122530296998E-12
 15   10     9.23021054354105E-12   2.30755263588526E-10
 16   10     1.32258177492829E-11   3.43871261481355E-10
 17   10     2.64981819557279E-12   7.15450912804654E-11
