    time    temp    dens
   1.73515475415505E+01   3.46960206432849E-02   7.56310801665762E-02
     nin     zin       y       x
  1    0     1.29209039563610E-10   1.29209039563610E-10
  0    1     3.04112292784433E-12   3.04112292784433E-12
  1    1     3.54205000284966E-16   7.08410000569932E-16
  2    1     1.49624391920644E-08   4.48873175761933E-08
  1    2     9.30905758275194E-16   2.79271727482558E-15
  2    2     1.47757416284529E-04   5.91029665138114E-04
  4    2     4.76670633248977E-14   2.86002379949386E-13
  3    3     1.03221258216114E-08   6.19327549296682E-08
  4    3     1.50168681593109E-09   1.05118077115176E-08
  5    3     1.53625308690281E-16   1.22900246952225E-15
  6    3     1.19587718845578E-19   1.07628946961020E-18
  3    4     1.70950465041630E-20   1.19665325529141E-19
  5    4     8.49574941152375E-07   7.64617447037137E-06
  6    4     3.23607304769328E-07   3.23607304769328E-06
  7    4     4.24437587203373E-13   4.66881345923710E-12
  8    4     4.61478135025050E-23   5.53773762030059E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23324131796788E-15   6.23324131796788E-14
  6    5     1.64812137706119E-08   1.81293351476731E-07
  7    5     6.28328440278738E-18   7.53994128334485E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605974030776E-07   7.47127168836931E-06
  7    6     6.43064264716731E-08   8.35983544131751E-07
  8    6     5.73575361423676E-08   8.03005505993146E-07
  9    6     1.92782652456821E-13   2.89173978685231E-12
 10    6     2.82046191176936E-12   4.51273905883098E-11
 11    6     1.47377305823313E-22   2.50541419899633E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16811322878522E-19   4.11854719742078E-18
  7    7     2.84432174812121E-10   3.98205044736969E-09
  8    7     9.79285102367225E-06   1.46892765355084E-04
  9    7     3.38295997693857E-08   5.41273596310172E-07
 10    7     1.95765207061817E-09   3.32800852005089E-08
 11    7     2.04889936846973E-16   3.68801886324552E-15
 12    7     4.19972273388993E-21   7.97947319439086E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
