    time    temp    dens
   1.09574707000693E-01   1.15133008457301E+00   3.00319818252625E+05
     nin     zin       y       x
  1    0     7.38583040711749E-01   7.38583040711749E-01
  0    1     1.46397771186012E-13   1.46397771186012E-13
  1    1     3.49509192482951E-12   6.99018384965902E-12
  2    1     1.56721515821336E-08   4.70164547464009E-08
  1    2     1.66583963860373E-24   4.99751891581119E-24
  2    2     2.36617818418742E-05   9.46471273674968E-05
  4    2     1.44564500363250E-07   8.67387002179500E-07
  3    3     1.31275709955771E-21   7.87654259734624E-21
  4    3     1.46290204097056E-14   1.02403142867939E-13
  5    3     1.64294339473818E-14   1.31435471579054E-13
  6    3     5.80299050012222E-07   5.22269145011000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99784927474251E-14   1.79806434726826E-13
  6    4     4.40152858818260E-11   4.40152858818260E-10
  7    4     1.54414698342098E-13   1.69856168176308E-12
  8    4     1.17882358865177E-06   1.41458830638212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79577265457752E-16   1.07753499200353E-14
  7    5     6.46791338426521E-14   7.76149606111825E-13
  8    5     1.34051329990321E-06   1.74266728987417E-05
  9    5     2.98586446612027E-07   4.18021025256838E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36377531613779E-19   7.63653037936535E-18
  7    6     1.78505724454889E-14   2.32057441791356E-13
  8    6     2.06217582851982E-13   2.88704615992775E-12
  9    6     5.23859078093365E-13   7.85788617140047E-12
 10    6     7.42434242484971E-06   1.18789478797595E-04
 11    6     4.90481607044369E-07   8.33818731975427E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90904110212709E-23   6.87265754297792E-22
  8    7     1.11237770025346E-14   1.66856655038019E-13
  9    7     4.09152351057090E-14   6.54643761691344E-13
 10    7     1.77132320165372E-13   3.01124944281133E-12
 11    7     1.59583408066648E-13   2.87250134519966E-12
 12    7     2.84725192806215E-10   5.40977866331809E-09
 13    7     8.29700520980400E-07   1.65940104196080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53246273516343E-20   4.05194037626148E-19
  9    8     8.81384640771097E-23   1.49835388931087E-21
 10    8     1.70721333836019E-18   3.07298400904833E-17
 11    8     4.85078710522348E-16   9.21649549992461E-15
 12    8     1.35839041263444E-14   2.71678082526889E-13
 13    8     9.52415477364638E-13   2.00007250246574E-11
 14    8     4.13697043035501E-08   9.10133494678103E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97722119242057E-22   9.45672026559908E-21
 11    9     5.79637582286177E-22   1.15927516457235E-20
 12    9     8.19532880850428E-19   1.72101904978590E-17
 13    9     2.69575792603272E-16   5.93066743727199E-15
 14    9     1.50104386334720E-17   3.45240088569856E-16
 15    9     4.40304736976484E-17   1.05673136874356E-15
 16    9     1.59545053778213E-10   3.98862634445533E-09
 17    9     3.19153860390470E-11   8.29800037015222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25478637176644E-23   2.76053001788616E-22
 13   10     2.78197287036526E-21   6.39853760184010E-20
 14   10     3.05267721580059E-19   7.32642531792142E-18
 15   10     1.47953189953521E-14   3.69882974883803E-13
 16   10     1.99056546515237E-14   5.17547020939616E-13
 17   10     6.29137409295310E-15   1.69867100509734E-13
 18   10     3.63705658290765E-14   1.01837584321414E-12
 19   10     2.69102448511316E-15   7.80397100682817E-14
 20   10     1.71688374544874E-14   5.15065123634621E-13
 21   10     8.15183882039540E-15   2.52707003432257E-13
 22   10     1.42418250923092E-08   4.55738402953893E-07
 23   10     1.46801188450768E-19   4.84443921887533E-18
 24   10     4.75927264278851E-19   1.61815269854809E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29450157178997E-24   3.23625392947492E-23
 15   11     4.63525895081852E-24   1.20516732721282E-22
 16   11     2.85321797562194E-22   7.70368853417923E-21
 17   11     2.72347857772303E-19   7.62574001762448E-18
 18   11     5.46783169664307E-18   1.58567119202649E-16
 19   11     1.40545352992280E-17   4.21636058976840E-16
 20   11     5.00077469372047E-15   1.55024015505334E-13
 21   11     1.27207507654752E-11   4.07064024495208E-10
 22   11     2.28664236489956E-12   7.54591980416854E-11
 23   11     1.20558620099657E-12   4.09899308338833E-11
 24   11     6.00018979821223E-09   2.10006642937428E-07
 25   11     1.30029469891726E-18   4.68106091610212E-17
 26   11     2.67266531457673E-19   9.88886166393390E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
