    time    temp    dens
   8.55965913828363E-01   6.64808800325059E-01   6.30007231881305E+02
     nin     zin       y       x
  1    0     1.49810835375473E-08   1.49810835375473E-08
  0    1     6.02559343050966E-13   6.02559343050966E-13
  1    1     3.56000756143401E-13   7.12001512286802E-13
  2    1     1.29131884406380E-09   3.87395653219141E-09
  1    2     3.64864827946824E-18   1.09459448384047E-17
  2    2     1.48142113424246E-04   5.92568453696983E-04
  4    2     5.40981980034726E-08   3.24589188020835E-07
  3    3     1.65281567547515E-11   9.91689405285091E-11
  4    3     9.56095662111727E-10   6.69266963478209E-09
  5    3     8.25115297547538E-15   6.60092238038031E-14
  6    3     1.35069076773817E-06   1.21562169096435E-05
  3    4     3.23675166839922E-18   2.26572616787945E-17
  5    4     3.49127529536676E-08   3.14214776583008E-07
  6    4     3.28668080666152E-07   3.28668080666152E-06
  7    4     4.45808585102529E-18   4.90389443612782E-17
  8    4     2.33426324196488E-11   2.80111589035786E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09405279463125E-15   6.09405279463125E-14
  6    5     2.16564825619970E-09   2.38221308181967E-08
  7    5     1.71814981235070E-09   2.06177977482084E-08
  8    5     3.32289373797631E-10   4.31976185936921E-09
  9    5     9.12586783758880E-18   1.27762149726243E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33838709276159E-22   1.47222580203775E-21
  6    6     1.29462886441589E-07   1.55355463729907E-06
  7    6     5.87057885649320E-08   7.63175251344116E-07
  8    6     5.51503873773243E-08   7.72105423282540E-07
  9    6     1.85405026839204E-13   2.78107540258806E-12
 10    6     8.55658330389700E-06   1.36905332862352E-04
 11    6     1.24266972579904E-14   2.11253853385837E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09778977568878E-18   6.62712670839541E-17
  7    7     1.64644338590187E-10   2.30502074026261E-09
  8    7     1.32460731108582E-06   1.98691096662873E-05
  9    7     6.90081889578219E-08   1.10413102332515E-06
 10    7     2.99429782092830E-08   5.09030629557810E-07
 11    7     1.20732830046675E-08   2.17319094084014E-07
 12    7     4.21781647082018E-07   8.01385129455834E-06
 13    7     5.45270588247266E-07   1.09054117649453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70870085113259E-21   2.56305127669888E-20
  8    8     8.46024173502098E-09   1.35363867760336E-07
  9    8     6.95749321948928E-11   1.18277384731318E-09
 10    8     5.85321766156193E-08   1.05357917908115E-06
 11    8     3.21985447605834E-07   6.11772350451085E-06
 12    8     5.07366381476731E-07   1.01473276295346E-05
 13    8     1.34967625743872E-07   2.83432014062131E-06
 14    8     3.75253081946753E-06   8.25556780282857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12401740631260E-23   1.04108295907314E-21
  9    9     3.73778731288408E-18   6.72801716319135E-17
 10    9     6.71902248379924E-10   1.27661427192186E-08
 11    9     2.02267792724212E-09   4.04535585448424E-08
 12    9     5.71218153691935E-09   1.19955812275306E-07
 13    9     1.92925976045588E-07   4.24437147300294E-06
 14    9     7.43287812327202E-10   1.70956196835257E-08
 15    9     6.79610092935292E-10   1.63106422304470E-08
 16    9     2.46868375944632E-08   6.17170939861581E-07
 17    9     1.07358795076644E-15   2.79132867199274E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62381158882566E-12   1.32476231776513E-10
 11   10     6.44721188678219E-11   1.35391449622426E-09
 12   10     2.65907315083567E-09   5.84996093183846E-08
 13   10     3.13816003919825E-10   7.21776809015597E-09
 14   10     1.58824027493940E-08   3.81177665985457E-07
 15   10     5.55321246893226E-08   1.38830311723306E-06
 16   10     1.85581100502335E-09   4.82510861306071E-08
 17   10     1.02791008746996E-11   2.77535723616890E-10
 18   10     6.05962017140032E-12   1.69669364799209E-10
 19   10     2.22918740399397E-16   6.46464347158251E-15
 20   10     2.32835862672814E-16   6.98507588018442E-15
 21   10     1.07055488563060E-20   3.31872014545486E-19
 22   10     1.32699948469205E-22   4.24639835101455E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97336860186779E-21   6.54141092410915E-20
 12   11     3.93228584240942E-13   9.04425743754166E-12
 13   11     3.75700371836081E-12   9.01680892406595E-11
 14   11     5.58408801818319E-09   1.39602200454580E-07
 15   11     1.49746639859080E-09   3.89341263633609E-08
 16   11     9.54913357741660E-10   2.57826606590248E-08
 17   11     7.92636834010623E-11   2.21938313522975E-09
 18   11     1.14095017588980E-10   3.30875551008043E-09
 19   11     2.33735476474889E-11   7.01206429424667E-10
 20   11     3.09796713315250E-12   9.60369811277274E-11
 21   11     3.99232086200492E-12   1.27754267584157E-10
 22   11     4.75301610814924E-20   1.56849531568925E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.88943576485726E-17   6.93464583565741E-16
 13   12     2.10233517616107E-12   5.25583794040266E-11
 14   12     6.94648911381861E-11   1.80608716959284E-09
 15   12     1.81351235925898E-10   4.89648336999924E-09
 16   12     9.25807269352121E-10   2.59226035418594E-08
 17   12     5.81459649653408E-10   1.68623298399488E-08
 18   12     1.23837969183410E-09   3.71513907550229E-08
 19   12     1.11818052023584E-09   3.46635961273110E-08
 20   12     3.57782542650629E-09   1.14490413648201E-07
 21   12     5.51126452573423E-10   1.81871729349230E-08
 22   12     1.08834195036903E-10   3.70036263125470E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76234186552755E-22   4.58208885037163E-21
 14   13     8.84212125315130E-15   2.38737273835085E-13
 15   13     2.90158874844052E-15   8.12444849563346E-14
 16   13     2.40387391893790E-11   6.97123436491991E-10
 17   13     2.46609430444170E-10   7.39828291332511E-09
 18   13     8.56817182503909E-10   2.65613326576212E-08
 19   13     1.48892121715596E-09   4.76454789489908E-08
 20   13     1.39602937514567E-09   4.60689693798072E-08
 21   13     1.10308299443018E-09   3.75048218106261E-08
 22   13     1.02036286539544E-09   3.57127002888405E-08
 23   13     1.44746937109501E-10   5.21088973594205E-09
 24   13     1.32440254829132E-12   4.90028942867787E-11
 25   13     2.48650511459424E-19   9.44871943545812E-18
 26   13     2.33288598296241E-15   9.09825533355341E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.94409706143976E-19   1.66434717720313E-17
