    time    temp    dens
   2.60273838341692E-01   1.04179188909432E+00   2.24090474473670E+04
     nin     zin       y       x
  1    0     6.25484059890062E-01   6.25484059890062E-01
  0    1     1.94402062373395E-12   1.94402062373395E-12
  1    1     4.91316090698930E-11   9.82632181397861E-11
  2    1     5.38799073510773E-08   1.61639722053232E-07
  1    2     8.75274700667885E-23   2.62582410200366E-22
  2    2     7.40552241325726E-05   2.96220896530290E-04
  4    2     9.67184566156040E-08   5.80310739693624E-07
  3    3     1.44795986900968E-20   8.68775921405810E-20
  4    3     1.60544827608106E-13   1.12381379325674E-12
  5    3     1.82061566275350E-13   1.45649253020280E-12
  6    3     1.68167644628808E-06   1.51350880165927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01911592010077E-13   9.17204328090694E-13
  6    4     1.49385591529919E-09   1.49385591529919E-08
  7    4     6.49692234085187E-13   7.14661457493706E-12
  8    4     1.21572462351182E-07   1.45886954821418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05596166542758E-14   1.16155783197034E-13
  7    5     2.22940618233856E-13   2.67528741880627E-12
  8    5     3.56335515239105E-07   4.63236169810837E-06
  9    5     1.62601810143851E-08   2.27642534201392E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78681298113679E-18   8.14417557736415E-17
  7    6     8.25940013372831E-14   1.07372201738468E-12
  8    6     2.07688671766076E-12   2.90764140472507E-11
  9    6     2.02931377925273E-12   3.04397066887909E-11
 10    6     1.11675146229260E-05   1.78680233966816E-04
 11    6     1.17978789219598E-07   2.00563941673317E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09797787413578E-21   1.53716902379010E-20
  8    7     2.92509916821380E-13   4.38764875232070E-12
  9    7     6.91339265571625E-13   1.10614282491460E-11
 10    7     2.56557404480141E-12   4.36147587616239E-11
 11    7     2.31139012032858E-12   4.16050221659145E-11
 12    7     1.03278492498072E-09   1.96229135746337E-08
 13    7     1.55659275011762E-06   3.11318550023523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08100408993476E-19   3.32960654389562E-18
  9    8     7.23357635255332E-22   1.22970797993406E-20
 10    8     1.97345849772547E-17   3.55222529590585E-16
 11    8     1.38040416165157E-14   2.62276790713798E-13
 12    8     4.45494154990831E-13   8.90988309981662E-12
 13    8     3.12334212421856E-11   6.55901846085897E-10
 14    8     5.93854688173028E-07   1.30648031398066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68496254183391E-21   1.84014288294844E-19
 11    9     1.13932118495548E-20   2.27864236991097E-19
 12    9     2.15014529402564E-17   4.51530511745384E-16
 13    9     6.61312854494187E-14   1.45488827988721E-12
 14    9     3.68229478015202E-15   8.46927799434965E-14
 15    9     1.08013574897373E-14   2.59232579753694E-13
 16    9     7.29220347826782E-09   1.82305086956695E-07
 17    9     3.23472159247983E-10   8.41027614044757E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44489449431897E-22   9.77876788750174E-21
 13   10     1.04267088698992E-19   2.39814304007682E-18
 14   10     2.04808554511372E-16   4.91540530827293E-15
 15   10     2.64693617036261E-13   6.61734042590652E-12
 16   10     3.58346803046151E-13   9.31701687919993E-12
 17   10     9.82321013581901E-14   2.65226673667113E-12
 18   10     5.88542860066410E-13   1.64792000818595E-11
 19   10     4.26038862000701E-14   1.23551269980203E-12
 20   10     2.83737705654926E-13   8.51213116964778E-12
 21   10     1.27641232618055E-13   3.95687821115972E-12
 22   10     1.54431025785660E-08   4.94179282514113E-07
 23   10     2.21878891008382E-21   7.32200340327662E-20
 24   10     2.49957821379904E-21   8.49856592691673E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.39217764532161E-22   8.48044411330403E-21
 15   11     1.23726490648249E-21   3.21688875685446E-20
 16   11     7.12843052378365E-20   1.92467624142159E-18
 17   11     1.17766061215346E-17   3.29744971402967E-16
 18   11     2.04857826550448E-16   5.94087696996298E-15
 19   11     2.42287720074913E-16   7.26863160224738E-15
 20   11     8.58430915533948E-14   2.66113583815524E-12
 21   11     5.60834643828671E-10   1.79467086025175E-08
 22   11     1.91213574936421E-11   6.31004797290188E-10
 23   11     2.46442504650367E-12   8.37904515811248E-11
 24   11     6.55004066209246E-09   2.29251423173236E-07
 25   11     3.19031867300266E-20   1.14851472228096E-18
 26   11     1.45692072283970E-21   5.39060667450690E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.71948525815764E-23   1.60145587228414E-21
 17   12     1.32636653752586E-22   3.84646295882498E-21
 18   12     2.98225194613804E-17   8.94675583841413E-16
 19   12     2.17881722542770E-17   6.75433339882588E-16
 20   12     6.67252655406660E-16   2.13520849730131E-14
 21   12     2.71131160108216E-15   8.94732828357112E-14
 22   12     8.25154099072921E-08   2.80552393684793E-06
 23   12     3.00038349778802E-16   1.05013422422581E-14
 24   12     8.15122535859936E-11   2.93444112909577E-09
 25   12     1.23734184926651E-17   4.57816484228607E-16
 26   12     1.02069926928736E-13   3.87865722329198E-12
 27   12     5.41228936930012E-21   2.11079285402705E-19
 28   12     3.78083266137894E-17   1.51233306455158E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53055160714900E-24   4.74470998216191E-23
 19   13     5.21877415385452E-24   1.67000772923345E-22
 20   13     1.01981916754950E-14   3.36540325291335E-13
 21   13     2.77202409709318E-15   9.42488193011683E-14
 22   13     1.16915561532733E-13   4.09204465364565E-12
 23   13     8.89250273447027E-15   3.20130098440930E-13
 24   13     1.84940558774703E-12   6.84280067466402E-11
 25   13     1.10795816930900E-14   4.21024104337422E-13
 26   13     7.59282445845692E-09   2.96120153879820E-07
 27   13     7.63721624794460E-15   3.05488649917784E-13
 28   13     1.03395247001962E-08   4.23920512708044E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.09909152631195E-23   6.71709288419824E-22
 19   14     2.38827324027171E-22   7.88130169289666E-21
 20   14     1.38255255339796E-20   4.70067868155307E-19
 21   14     1.67447623008836E-20   5.86066680530924E-19
 22   14     2.36379191548795E-19   8.50965089575661E-18
 23   14     1.86510614186172E-16   6.90089272488835E-15
