    time    temp    dens
   2.66002618429299E-01   1.03981328873940E+00   2.09921640438861E+04
     nin     zin       y       x
  1    0     6.18784273111254E-01   6.18784273111254E-01
  0    1     2.07482682709985E-12   2.07482682709985E-12
  1    1     5.24408314307587E-11   1.04881662861517E-10
  2    1     5.53306829512652E-08   1.65992048853796E-07
  1    2     9.85824697314992E-23   2.95747409194498E-22
  2    2     7.58398431023591E-05   3.03359372409436E-04
  4    2     9.57113260299452E-08   5.74267956179671E-07
  3    3     1.54754702069503E-20   9.28528212417020E-20
  4    3     1.70174090389560E-13   1.19121863272692E-12
  5    3     1.92977264463259E-13   1.54381811570607E-12
  6    3     1.71415610082718E-06   1.54274049074446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10275643641820E-13   9.92480792776384E-13
  6    4     1.70163825154649E-09   1.70163825154649E-08
  7    4     6.95071023187791E-13   7.64578125506570E-12
  8    4     1.18004725491203E-07   1.41605670589443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14299602857076E-14   1.25729563142784E-13
  7    5     2.34210996994376E-13   2.81053196393252E-12
  8    5     3.46877504497051E-07   4.50940755846166E-06
  9    5     1.50170396920004E-08   2.10238555688006E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53155701540984E-18   9.03786841849180E-17
  7    6     8.71314449660090E-14   1.13270878455812E-12
  8    6     2.27446063667722E-12   3.18424489134811E-11
  9    6     2.13523584517625E-12   3.20285376776437E-11
 10    6     1.11998453561284E-05   1.79197525698054E-04
 11    6     1.11697303571628E-07   1.89885416071767E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21604926240211E-21   1.70246896736296E-20
  8    7     3.17149694899930E-13   4.75724542349896E-12
  9    7     7.48466253699570E-13   1.19754600591931E-11
 10    7     2.77314833735470E-12   4.71435217350299E-11
 11    7     2.49839846105002E-12   4.49711722989003E-11
 12    7     1.07998467057580E-09   2.05197087409402E-08
 13    7     1.57322518328133E-06   3.14645036656266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
