    time    temp    dens
   7.45466819116318E-01   7.54636926952235E-01   9.53739991497758E+02
     nin     zin       y       x
  1    0     2.09961376826747E-07   2.09961376826747E-07
  0    1     1.54933101050401E-12   1.54933101050401E-12
  1    1     1.48094779435093E-13   2.96189558870187E-13
  2    1     1.38135574359916E-09   4.14406723079749E-09
  1    2     1.22625354289815E-19   3.67876062869446E-19
  2    2     1.47912502988561E-04   5.91650011954243E-04
  4    2     5.95251450838756E-08   3.57150870503254E-07
  3    3     7.70747133754679E-13   4.62448280252807E-12
  4    3     6.73227292299876E-10   4.71259104609913E-09
  5    3     3.40665004909706E-14   2.72532003927764E-13
  6    3     1.68204408937046E-06   1.51383968043341E-05
  3    4     6.90820816540670E-21   4.83574571578469E-20
  5    4     3.82702879970085E-09   3.44432591973077E-08
  6    4     3.51300006691411E-07   3.51300006691411E-06
  7    4     2.94711635779680E-17   3.24182799357648E-16
  8    4     7.87595685790958E-10   9.45114822949149E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23800017419260E-17   3.23800017419260E-16
  6    5     5.36576103774785E-10   5.90233714152263E-09
  7    5     4.08003061153710E-09   4.89603673384452E-08
  8    5     4.54673295500551E-09   5.91075284150716E-08
  9    5     2.92670733000678E-16   4.09739026200950E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72651068727414E-08   2.07181282472897E-07
  7    6     3.60647756364529E-08   4.68842083273887E-07
  8    6     5.22830297223667E-08   7.31962416113134E-07
  9    6     2.45728526414840E-13   3.68592789622260E-12
 10    6     9.48012111307479E-06   1.51681937809197E-04
 11    6     5.24059862571906E-14   8.90901766372241E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28680186676174E-19   2.97284242679027E-18
  7    7     2.07779207170007E-11   2.90890890038010E-10
  8    7     4.13854222729836E-07   6.20781334094755E-06
  9    7     5.51595457465830E-08   8.82552731945328E-07
 10    7     3.02980748321429E-08   5.15067272146429E-07
 11    7     1.36428845530470E-08   2.45571921954846E-07
 12    7     4.68080416186022E-07   8.89352790753443E-06
 13    7     1.02260605796277E-06   2.04521211592554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58916228750260E-23   8.38374343125390E-22
  8    8     2.63409538436384E-09   4.21455261498215E-08
  9    8     1.23973395649172E-11   2.10754772603592E-10
 10    8     1.37625347690669E-08   2.47725625843205E-07
 11    8     9.85512829741860E-08   1.87247437650953E-06
 12    8     2.55167900679547E-07   5.10335801359094E-06
 13    8     1.36567999059362E-07   2.86792798024661E-06
 14    8     3.88354155818799E-06   8.54379142801357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47255541229214E-23   2.50334420089664E-22
  9    9     1.06796466865324E-19   1.92233640357584E-18
 10    9     7.88999898398340E-11   1.49909980695685E-09
 11    9     1.85899200264510E-10   3.71798400529021E-09
 12    9     1.97469309830389E-09   4.14685550643817E-08
 13    9     6.54097075960801E-08   1.43901356711376E-06
 14    9     7.06780168363555E-10   1.62559438723618E-08
 15    9     8.20753268024289E-10   1.96980784325829E-08
 16    9     6.40990286121772E-08   1.60247571530443E-06
 17    9     5.55353807382176E-15   1.44391989919366E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38603966286226E-13   2.77207932572451E-12
 11   10     3.98887234807973E-12   8.37663193096743E-11
 12   10     2.67343026095609E-10   5.88154657410340E-09
 13   10     1.34694914451296E-10   3.09798303237980E-09
 14   10     6.78221948901727E-09   1.62773267736415E-07
 15   10     2.98914953418507E-08   7.47287383546269E-07
 16   10     2.61130032509967E-09   6.78938084525914E-08
 17   10     1.11908730326596E-10   3.02153571881808E-09
 18   10     3.27180528658704E-10   9.16105480244371E-09
 19   10     1.62374337546235E-14   4.70885578884081E-13
 20   10     5.80933889510349E-12   1.74280166853105E-10
 21   10     6.55410960329340E-16   2.03177397702095E-14
 22   10     9.11705276898565E-14   2.91745688607541E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33021816497084E-22   2.92647996293584E-21
 12   11     2.20269665516798E-14   5.06620230688634E-13
 13   11     2.36966589325384E-13   5.68719814380922E-12
 14   11     5.31031672024969E-10   1.32757918006242E-08
 15   11     3.29110533989995E-10   8.55687388373988E-09
 16   11     6.88611437061147E-10   1.85925088006510E-08
 17   11     3.89575976251467E-10   1.09081273350411E-08
