    time    temp    dens
   1.21523726612981E-01   1.12868364035960E+00   2.20156599983269E+05
     nin     zin       y       x
  1    0     7.29927398172309E-01   7.29927398172309E-01
  0    1     1.99376475266187E-13   1.99376475266187E-13
  1    1     4.83514465600957E-12   9.67028931201915E-12
  2    1     1.83519572381023E-08   5.50558717143070E-08
  1    2     2.43653791998228E-24   7.30961375994685E-24
  2    2     2.76322634704722E-05   1.10529053881889E-04
  4    2     1.32957207094582E-07   7.97743242567491E-07
  3    3     1.67846247148456E-21   1.00707748289073E-20
  4    3     1.96837704202238E-14   1.37786392941567E-13
  5    3     2.21628689643860E-14   1.77302951715088E-13
  6    3     6.68290265504620E-07   6.01461238954158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17592017656494E-14   1.95832815890845E-13
  6    4     5.68420526716256E-11   5.68420526716256E-10
  7    4     1.64366858259663E-13   1.80803544085629E-12
  8    4     9.07515757139409E-07   1.08901890856729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18764177506273E-15   1.30640595256900E-14
  7    5     7.28980688544023E-14   8.74776826252828E-13
  8    5     1.19259957265071E-06   1.55037944444593E-05
  9    5     2.40927549264686E-07   3.37298568970561E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23239906000183E-19   8.67887887200220E-18
  7    6     2.22086400300967E-14   2.88712320391257E-13
  8    6     2.59549047077159E-13   3.63368665908022E-12
  9    6     6.41799831898026E-13   9.62699747847040E-12
 10    6     8.12584687694142E-06   1.30013550031063E-04
 11    6     4.64499307020407E-07   7.89648821934692E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31117074830317E-23   8.83563904762443E-22
  8    7     1.71392055862151E-14   2.57088083793227E-13
  9    7     5.42919867443465E-14   8.68671787909543E-13
 10    7     2.29446888756004E-13   3.90059710885207E-12
 11    7     2.06715029472495E-13   3.72087053050492E-12
 12    7     2.93866611315361E-10   5.58346561499187E-09
 13    7     9.26132934783543E-07   1.85226586956709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22473786908403E-20   5.15958059053445E-19
  9    8     1.11879077034606E-22   1.90194430958829E-21
 10    8     2.13391244678410E-18   3.84104240421138E-17
 11    8     7.41016702122832E-16   1.40793173403338E-14
 12    8     2.13435778475874E-14   4.26871556951748E-13
 13    8     1.49647149220624E-12   3.14259013363310E-11
 14    8     5.98803090932158E-08   1.31736680005075E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.22102837640176E-22   1.18199539151633E-20
 11    9     7.25508230754444E-22   1.45101646150889E-20
 12    9     1.05885385679489E-18   2.22359309926927E-17
 13    9     5.46221935945504E-16   1.20168825908011E-14
 14    9     3.04145345629751E-17   6.99534294948428E-16
 15    9     8.92157361456366E-17   2.14117766749528E-15
 16    9     2.57565176467179E-10   6.43912941167948E-09
 17    9     4.74338966737803E-11   1.23328131351829E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
