    time    temp    dens
   7.86268974538510E+00   7.57205471492964E-02   8.12833378147846E-01
     nin     zin       y       x
  1    0     1.58382756702765E-10   1.58382756702765E-10
  0    1     1.46742246466179E-12   1.46742246466179E-12
  1    1     4.17798746271234E-16   8.35597492542467E-16
  2    1     1.43232666746631E-08   4.29698000239893E-08
  1    2     8.70780921161083E-16   2.61234276348325E-15
  2    2     1.47750464328851E-04   5.91001857315403E-04
  4    2     1.33829056794442E-10   8.02974340766650E-10
  3    3     1.08493229814519E-08   6.50959378887116E-08
  4    3     1.50161407563705E-09   1.05112985294593E-08
  5    3     5.31246627801400E-15   4.24997302241120E-14
  6    3     2.66962561050785E-12   2.40266304945706E-11
  3    4     5.92212097608927E-20   4.14548468326249E-19
  5    4     8.49572599609449E-07   7.64615339648504E-06
  6    4     3.23607027221486E-07   3.23607027221486E-06
  7    4     6.22668881928054E-13   6.84935770120859E-12
  8    4     8.96871987948775E-22   1.07624638553853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53929068192984E-15   7.53929068192984E-14
  6    5     1.64809982150587E-08   1.81290980365645E-07
  7    5     4.25184365676546E-16   5.10221238811856E-15
  8    5     2.26715756420086E-24   2.94730483346112E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605514069506E-07   7.47126616883408E-06
  7    6     6.43062556514492E-08   8.35981323468840E-07
  8    6     5.73568326929445E-08   8.02995657701223E-07
  9    6     2.73012251138302E-12   4.09518376707453E-11
 10    6     1.37802906625410E-08   2.20484650600656E-07
 11    6     2.36731711870025E-17   4.02443910179042E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30619598256497E-19   4.29805477733446E-18
  7    7     2.84463531593824E-10   3.98248944231353E-09
  8    7     9.77920933089980E-06   1.46688139963497E-04
  9    7     8.46396125555391E-08   1.35423380088863E-06
 10    7     9.38025941920832E-09   1.59464410126541E-07
 11    7     5.29855736586070E-12   9.53740325854926E-11
 12    7     3.12955600204066E-13   5.94615640387725E-12
 13    7     3.13533719300246E-21   6.27067438600491E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18503277217055E-22   1.77754915825582E-21
  8    8     1.01701036506399E-07   1.62721658410239E-06
  9    8     1.82559856652133E-09   3.10351756308627E-08
 10    8     2.44458446896214E-07   4.40025204413186E-06
 11    8     6.64210995542541E-07   1.26200089153083E-05
 12    8     5.80536004111176E-07   1.16107200822235E-05
 13    8     3.28330256357849E-08   6.89493538351482E-07
 14    8     4.36797567936162E-07   9.60954649459557E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19041053630395E-23   2.02369791171672E-22
  9    9     5.46524377886289E-22   9.83743880195320E-21
 10    9     1.26840407098037E-07   2.40996773486271E-06
 11    9     1.99105032658493E-07   3.98210065316986E-06
 12    9     5.53195613120301E-08   1.16171078755263E-06
 13    9     1.67683336949831E-06   3.68903341289629E-05
 14    9     8.89876670644389E-11   2.04671634248209E-09
 15    9     3.43187941977924E-15   8.23651060747017E-14
 16    9     6.36339959688542E-24   1.59084989922136E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
