    time    temp    dens
   8.48243055536095E+00   7.02538778224067E-02   6.47372144087417E-01
     nin     zin       y       x
  1    0     1.57004653541785E-10   1.57004653541785E-10
  0    1     1.58383963563821E-12   1.58383963563821E-12
  1    1     3.93077899551583E-16   7.86155799103165E-16
  2    1     1.44429261438856E-08   4.33287784316568E-08
  1    2     8.52816716756935E-16   2.55845015027081E-15
  2    2     1.47750751563836E-04   5.91003006255345E-04
  4    2     7.90662575451054E-11   4.74397545270632E-10
  3    3     1.07772016990243E-08   6.46632101941458E-08
  4    3     1.50163556646135E-09   1.05114489652295E-08
  5    3     3.73777977658681E-15   2.99022382126945E-14
  6    3     8.54068834304633E-13   7.68661950874170E-12
  3    4     4.76472718837414E-20   3.33530903186190E-19
  5    4     8.49574353118057E-07   7.64616917806252E-06
  6    4     3.23607080285748E-07   3.23607080285748E-06
  7    4     6.13185037282286E-13   6.74503541010515E-12
  8    4     6.96910072869538E-22   8.36292087443445E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27538995170174E-15   7.27538995170174E-14
  6    5     1.64810097087712E-08   1.81291106796483E-07
  7    5     3.03657611665314E-16   3.64389133998377E-15
  8    5     1.27661868670553E-24   1.65960429271719E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605543840279E-07   7.47126652608334E-06
  7    6     6.43062909316582E-08   8.35981782111556E-07
  8    6     5.73571607226576E-08   8.03000250117207E-07
  9    6     2.29455367178408E-12   3.44183050767613E-11
 10    6     7.84341093867600E-09   1.25494575018816E-07
 11    6     9.67324645356403E-18   1.64445189710588E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28355915208778E-19   4.26862689771412E-18
  7    7     2.84457759500349E-10   3.98240863300488E-09
  8    7     9.78508715160912E-06   1.46776307274137E-04
  9    7     7.97585597581034E-08   1.27613695612965E-06
 10    7     8.46525266928010E-09   1.43909295377762E-07
 11    7     2.69441110095429E-12   4.84993998171772E-11
 12    7     9.20768768790117E-14   1.74946066070122E-12
 13    7     4.79796748807808E-22   9.59593497615615E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16856002539319E-22   1.75284003808978E-21
  8    8     1.07511688433284E-07   1.72018701493255E-06
  9    8     1.87062103253806E-09   3.18005575531471E-08
 10    8     2.44460638744493E-07   4.40029149740087E-06
 11    8     6.53693130881154E-07   1.24201694867419E-05
 12    8     5.62375608985085E-07   1.12475121797017E-05
 13    8     2.89737124183397E-08   6.08447960785135E-07
 14    8     3.61346977222232E-07   7.94963349888911E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14745553813361E-23   1.95067441482713E-22
  9    9     5.29134309577997E-22   9.52441757240394E-21
 10    9     1.37355920171608E-07   2.60976248326056E-06
 11    9     2.09339916778802E-07   4.18679833557604E-06
 12    9     5.35680740832936E-08   1.12492955574917E-06
 13    9     1.58684707116610E-06   3.49106355656543E-05
 14    9     7.34935161517461E-11   1.69035087149016E-09
 15    9     1.18948746667160E-15   2.85476992001185E-14
 16    9     1.60588366909952E-24   4.01470917274881E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76618271280519E-08   1.15323654256104E-06
 11   10     6.06618931538746E-08   1.27389975623137E-06
 12   10     1.99969935938906E-06   4.39933859065592E-05
 13   10     1.10345874293706E-09   2.53795510875523E-08
 14   10     2.16140555444743E-08   5.18737333067384E-07
 15   10     1.35148447126185E-11   3.37871117815464E-10
 16   10     5.44929250639072E-20   1.41681605166159E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14584677910767E-25   4.50627823612611E-24
 11   11     4.09816724298962E-21   9.01596793457717E-20
 12   11     1.32042960540537E-10   3.03698809243234E-09
 13   11     5.66737135425446E-10   1.36016912502107E-08
 14   11     7.26754278925351E-08   1.81688569731338E-06
 15   11     4.65511751921259E-11   1.21033055499527E-09
 16   11     1.18719459608142E-15   3.20542540941983E-14
 17   11     1.02404465762710E-22   2.86732504135589E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.78529449689891E-14   6.68470679255737E-13
 13   12     5.98402262237411E-09   1.49600565559353E-07
 14   12     4.72108818164690E-09   1.22748292722819E-07
 15   12     1.29797930149301E-09   3.50454411403113E-08
 16   12     1.11632316779369E-09   3.12570486982232E-08
 17   12     1.19498645121318E-11   3.46546070851822E-10
 18   12     4.65133177136170E-16   1.39539953140851E-14
 19   12     3.12752887080847E-19   9.69533949950625E-18
 20   12     6.39744463349846E-25   2.04718228271951E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
