    time    temp    dens
   7.05203650717899E-01   7.91303230555671E-01   1.12660400518913E+03
     nin     zin       y       x
  1    0     1.03751357205943E-05   1.03751357205943E-05
  0    1     6.59153751840562E-12   6.59153751840562E-12
  1    1     3.42841813080619E-12   6.85683626161239E-12
  2    1     1.64922297066118E-09   4.94766891198353E-09
  1    2     2.57619793418765E-20   7.72859380256296E-20
  2    2     1.47725006866796E-04   5.90900027467185E-04
  4    2     6.16371586001566E-08   3.69822951600939E-07
  3    3     1.31919542848321E-14   7.91517257089929E-14
  4    3     2.18330753811918E-10   1.52831527668343E-09
  5    3     4.04556602982834E-13   3.23645282386267E-12
  6    3     1.82738838538071E-06   1.64464954684264E-05
  3    4     6.47465379568068E-23   4.53225765697648E-22
  5    4     1.33267185404487E-09   1.19940466864038E-08
  6    4     3.76742539364629E-07   3.76742539364629E-06
  7    4     1.20378900228897E-15   1.32416790251787E-14
  8    4     2.86710261677491E-09   3.44052314012989E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39283638306466E-20   1.39283638306466E-19
  6    5     2.46255915335448E-10   2.70881506868992E-09
  7    5     2.14379916261898E-09   2.57255899514278E-08
  8    5     1.73845733450048E-08   2.25999453485062E-07
  9    5     3.04924383482416E-14   4.26894136875383E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46243168421665E-09   1.75491802105998E-08
  7    6     7.17388704548959E-09   9.32605315913647E-08
  8    6     4.07140567421440E-08   5.69996794390016E-07
  9    6     4.36727391091073E-12   6.55091086636609E-11
 10    6     9.84095178773679E-06   1.57455228603789E-04
 11    6     1.75114262414962E-12   2.97694246105435E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05461769273535E-21   2.67100300055596E-20
  7    7     3.95471664396284E-13   5.53660330154797E-12
  8    7     7.49335059077008E-08   1.12400258861551E-06
  9    7     3.36587361655951E-08   5.38539778649522E-07
 10    7     2.83465746717442E-08   4.81891769419651E-07
 11    7     1.40210792043936E-08   2.52379425679084E-07
 12    7     2.11806542992032E-07   4.02432431684860E-06
 13    7     1.56555055828027E-06   3.13110111656054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02135487584568E-25   1.53203231376852E-24
  8    8     1.07364110922749E-10   1.71782577476398E-09
  9    8     4.56061551813093E-13   7.75304638082258E-12
 10    8     9.04935537845687E-10   1.62888396812224E-08
 11    8     1.01672055795132E-08   1.93176906010752E-07
 12    8     7.86428415660387E-08   1.57285683132077E-06
 13    8     1.28671010505741E-07   2.70209122062057E-06
 14    8     3.93344949835312E-06   8.65358889637685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21909769915702E-25   3.77246608856694E-24
  9    9     6.68413385861526E-23   1.20314409455075E-21
 10    9     1.89002942295614E-12   3.59105590361666E-11
 11    9     3.43346740179263E-12   6.86693480358525E-11
 12    9     4.38535050503248E-10   9.20923606056822E-09
 13    9     1.75114169123008E-08   3.85251172070618E-07
 14    9     5.11392940333989E-10   1.17620376276817E-08
 15    9     8.15028817910572E-10   1.95606916298537E-08
 16    9     9.07544031902295E-08   2.26886007975574E-06
 17    9     2.03019083939884E-13   5.27849618243697E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13559276931434E-16   4.27118553862867E-15
 11   10     3.03355914294794E-14   6.37047420019067E-13
 12   10     8.19179143542974E-12   1.80219411579454E-10
 13   10     1.97229367781545E-11   4.53627545897554E-10
 14   10     1.22245946918693E-09   2.93390272604864E-08
 15   10     8.66379665091756E-09   2.16594916272939E-07
 16   10     2.37915573693779E-09   6.18580491603826E-08
 17   10     2.67571479176731E-10   7.22442993777175E-09
 18   10     1.35941958940731E-09   3.80637485034047E-08
 19   10     1.43313680378365E-12   4.15609673097258E-11
 20   10     2.52068510187494E-10   7.56205530562481E-09
 21   10     6.13820152123615E-13   1.90284247158321E-11
 22   10     2.12675279089015E-10   6.80560893084848E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98752546423114E-25   4.37255602130850E-24
 12   11     9.76898418258263E-17   2.24686636199400E-15
 13   11     1.59877289157966E-15   3.83705493979119E-14
 14   11     7.93169325585272E-12   1.98292331396318E-10
 15   11     1.10878614907112E-11   2.88284398758491E-10
 16   11     1.22961982063865E-10   3.31997351572436E-09
 17   11     9.66766704144392E-11   2.70694677160430E-09
 18   11     4.17626671312749E-10   1.21111734680697E-08
 19   11     9.55285245486493E-11   2.86585573645948E-09
 20   11     8.00997044932567E-10   2.48309083929096E-08
 21   11     9.32652181567789E-09   2.98448698101692E-07
 22   11     9.10012375894983E-15   3.00304084045344E-13
 23   11     1.65797349336348E-19   5.63710987743582E-18
 24   11     4.55561074014636E-16   1.59446375905123E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.03357887311264E-22   1.92805892954703E-20
 13   12     7.23541560257380E-18   1.80885390064345E-16
 14   12     8.95605081588860E-15   2.32857321213103E-13
 15   12     9.27448229272025E-14   2.50411021903447E-12
 16   12     6.06461710989447E-12   1.69809279077045E-10
 17   12     8.92163219616164E-12   2.58727333688687E-10
 18   12     3.41895471835601E-10   1.02568641550680E-08
 19   12     3.05115871377243E-10   9.45859201269453E-09
 20   12     3.78661913247541E-09   1.21171812239213E-07
 21   12     9.48274540847428E-10   3.12930598479651E-08
 22   12     1.75107333458818E-08   5.95364933759981E-07
 23   12     1.30978444495857E-22   4.58424555735501E-21
 24   12     3.83620563663919E-17   1.38103402919011E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.55509601156101E-20   4.19875923121474E-19
 15   13     5.58007642093378E-20   1.56242139786146E-18
 16   13     2.52159324778658E-15   7.31262041858110E-14
 17   13     2.70704042944720E-13   8.12112128834161E-12
 18   13     5.39878862270799E-12   1.67362447303948E-10
 19   13     1.78363071281489E-11   5.70761828100764E-10
 20   13     1.03893022601517E-09   3.42846974585008E-08
 21   13     4.55630488498976E-10   1.54914366089652E-08
 22   13     4.22306427557222E-09   1.47807249645028E-07
 23   13     2.62799695806463E-10   9.46078904903268E-09
 24   13     3.73543938323305E-09   1.38211257179623E-07
 25   13     2.62133901681184E-14   9.96108826388501E-13
 26   13     1.48450786610060E-09   5.78958067779233E-08
 27   13     1.68838845415328E-21   6.75355381661312E-20
 28   13     4.09127733854802E-16   1.67742370880469E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
