    time    temp    dens
   1.32171457904335E+00   4.39778415253645E-01   1.71120446659156E+02
     nin     zin       y       x
  1    0     1.46957811420293E-09   1.46957811420293E-09
  0    1     1.15081698770733E-13   1.15081698770733E-13
  1    1     6.38451494900522E-14   1.27690298980104E-13
  2    1     2.87601780902973E-09   8.62805342708919E-09
  1    2     7.11072559806866E-17   2.13321767942060E-16
  2    2     1.47763039718897E-04   5.91052158875587E-04
  4    2     3.61676975213423E-08   2.17006185128054E-07
  3    3     5.52416754953451E-10   3.31450052972071E-09
  4    3     1.23560109096470E-09   8.64920763675293E-09
  5    3     3.78478417389700E-14   3.02782733911760E-13
  6    3     5.52182769884154E-07   4.96964492895738E-06
  3    4     4.11959915018491E-17   2.88371940512944E-16
  5    4     3.44511105017856E-07   3.10059994516070E-06
  6    4     3.23564190947145E-07   3.23564190947145E-06
  7    4     1.96649240572999E-17   2.16314164630299E-16
  8    4     1.19393876690861E-17   1.43272652029034E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48192388763087E-13   2.48192388763087E-12
  6    5     1.20731271702434E-08   1.32804398872678E-07
  7    5     1.25077622403786E-11   1.50093146884543E-10
  8    5     1.45725662164385E-12   1.89443360813701E-11
  9    5     2.32889789420677E-19   3.26045705188948E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32188485098553E-22   2.55407333608409E-21
  6    6     5.79522452139414E-07   6.95426942567297E-06
  7    6     6.42097961467928E-08   8.34727349908306E-07
  8    6     5.64540452892956E-08   7.90356634050138E-07
  9    6     1.17936220702386E-11   1.76904331053579E-10
 10    6     5.55662806332090E-06   8.89060490131344E-05
 11    6     2.80228236175564E-13   4.76388001498459E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81668434220238E-18   4.96168964486309E-17
  7    7     2.88779468982960E-10   4.04291256576143E-09
  8    7     4.29210612324315E-06   6.43815918486472E-05
  9    7     9.76224975158690E-08   1.56195996025390E-06
 10    7     2.77482607882438E-08   4.71720433400145E-07
 11    7     7.17938936136028E-09   1.29229008504485E-07
 12    7     1.61817364953769E-07   3.07452993412162E-06
 13    7     5.14780613653295E-08   1.02956122730659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18356650126778E-21   1.77534975190166E-20
  8    8     1.55003773020233E-08   2.48006036832373E-07
  9    8     4.24558019577014E-10   7.21748633280923E-09
 10    8     1.71042275937347E-07   3.07876096687225E-06
 11    8     6.69965061681759E-07   1.27293361719534E-05
 12    8     7.80925741085891E-07   1.56185148217178E-05
 13    8     1.23167363125461E-07   2.58651462563467E-06
 14    8     3.25099956485531E-06   7.15219904268169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36846293116969E-22   2.32638698298848E-21
  9    9     1.93445100581699E-18   3.48201181047058E-17
 10    9     6.69138796657982E-09   1.27136371365017E-07
 11    9     1.77341223310905E-08   3.54682446621811E-07
 12    9     1.82543263899649E-08   3.83340854189262E-07
 13    9     6.60934441800780E-07   1.45405577196172E-05
 14    9     6.69507919497184E-10   1.53986821484352E-08
 15    9     2.98027458498264E-10   7.15265900395833E-09
 16    9     4.54149188038993E-10   1.13537297009748E-08
 17    9     5.89485848425538E-16   1.53266320590640E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77882574954810E-10   5.55765149909621E-09
 11   10     9.81936667442797E-10   2.06206700162987E-08
 12   10     3.59889490063487E-08   7.91756878139671E-07
 13   10     5.44855746264736E-10   1.25316821640889E-08
 14   10     2.17655789261773E-08   5.22373894228256E-07
 15   10     4.50202461705510E-08   1.12550615426377E-06
 16   10     3.69579354677464E-10   9.60906322161407E-09
 17   10     2.46090634637808E-15   6.64444713522082E-14
 18   10     5.75891035445688E-19   1.61249489924793E-17
 19   10     1.08111854905670E-23   3.13524379226443E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.57440312723976E-25   1.38062465672035E-23
 11   11     1.20191987265311E-20   2.64422371983684E-19
 12   11     4.01507994253644E-12   9.23468386783382E-11
 13   11     3.38565737384575E-11   8.12557769722981E-10
 14   11     3.36516736171406E-08   8.41291840428514E-07
 15   11     3.10486561806967E-09   8.07265060698114E-08
 16   11     4.47415857763791E-10   1.20802281596224E-08
 17   11     6.77912873534213E-14   1.89815604589580E-12
 18   11     9.88574521352720E-14   2.86686611192289E-12
 19   11     3.09088244627614E-14   9.27264733882840E-13
 20   11     1.03995058252755E-17   3.22384680583542E-16
 21   11     5.74350040787989E-22   1.83792013052157E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38361918361731E-16   3.32068604068155E-15
 13   12     9.87992773129170E-11   2.46998193282293E-09
 14   12     8.72858626757608E-10   2.26943242956978E-08
 15   12     8.53773214830299E-10   2.30518768004181E-08
 16   12     1.09607596114251E-09   3.06901269119902E-08
 17   12     5.27996764003137E-10   1.53119061560910E-08
 18   12     4.96578560025001E-10   1.48973568007500E-08
 19   12     2.72754521939225E-10   8.45539018011599E-09
 20   12     8.84788965948858E-11   2.83132469103634E-09
 21   12     1.56533521772646E-11   5.16560621849733E-10
 22   12     1.65758600298913E-15   5.63579241016304E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.33366064065080E-21   3.46751766569209E-20
 14   13     2.98990477650164E-13   8.07274289655443E-12
 15   13     2.75276002158742E-14   7.70772806044479E-13
 16   13     1.62289765617562E-10   4.70640320290930E-09
 17   13     9.12139168548591E-10   2.73641750564577E-08
 18   13     1.29849186540936E-09   4.02532478276901E-08
 19   13     5.37039313130404E-11   1.71852580201729E-09
 20   13     1.26732049061901E-11   4.18215761904275E-10
 21   13     6.34954721780872E-13   2.15884605405497E-11
 22   13     2.32540229327129E-13   8.13890802644952E-12
 23   13     4.05986818600429E-12   1.46155254696155E-10
 24   13     6.22933989239578E-16   2.30485576018644E-14
 25   13     3.13393455212826E-22   1.19089512980874E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.62002363309248E-17   1.01360661726590E-15
 15   14     7.19207334739632E-14   2.08570127074493E-12
 16   14     5.76164985672592E-11   1.72849495701778E-09
 17   14     6.76842248118731E-10   2.09821096916806E-08
 18   14     8.40750645443319E-09   2.69040206541862E-07
 19   14     7.67461835080379E-09   2.53262405576525E-07
 20   14     9.56543805162651E-09   3.25224893755301E-07
 21   14     4.18344722291420E-09   1.46420652801997E-07
 22   14     8.45584120562943E-10   3.04410283402660E-08
 23   14     3.65642225080544E-11   1.35287623279801E-09
 24   14     2.84820840652996E-11   1.08231919448139E-09
 25   14     4.68718078152900E-15   1.82800050479631E-13
 26   14     2.26923561403551E-16   9.07694245614205E-15
 27   14     9.99860569844045E-20   4.09942833636059E-18
 28   14     7.67270249678422E-23   3.22253504864937E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21707542085465E-14   3.77293380464940E-13
 17   15     3.41316297998252E-16   1.09221215359441E-14
 18   15     4.01708045383092E-10   1.32563654976420E-08
 19   15     1.16598075450654E-09   3.96433456532223E-08
 20   15     2.87137082050417E-09   1.00497978717646E-07
 21   15     1.21759746490159E-09   4.38335087364573E-08
 22   15     3.72508768165574E-09   1.37828244221262E-07
 23   15     2.47113724583556E-09   9.39032153417511E-08
 24   15     6.11387655548792E-10   2.38441185664029E-08
 25   15     3.41386800834952E-11   1.36554720333981E-09
 26   15     7.27877502140407E-11   2.98429775877567E-09
 27   15     5.24104341848231E-13   2.20123823576257E-11
 28   15     3.90116497166128E-13   1.67750093781435E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.79510817198252E-23   1.21443461503441E-21
 17   16     1.17417862934104E-17   3.87478947682544E-16
 18   16     1.71254151658664E-11   5.82264115639459E-10
 19   16     1.16939412984704E-11   4.09287945446463E-10
 20   16     5.53477012302771E-11   1.99251724428998E-09
 21   16     7.35981731002843E-10   2.72313240471052E-08
 22   16     1.85674393366229E-09   7.05562694791669E-08
 23   16     1.10801333069296E-09   4.32125198970255E-08
 24   16     1.95483036004380E-09   7.81932144017522E-08
 25   16     3.33968494033824E-09   1.36927082553868E-07
 26   16     2.76934647235791E-08   1.16312551839032E-06
 27   16     1.64307073006793E-09   7.06520413929211E-08
 28   16     1.14654037256446E-10   5.04477763928363E-09
 29   16     1.12619838663247E-14   5.06789273984613E-13
 30   16     6.93293396045862E-12   3.18914962181097E-10
 31   16     2.12003254888241E-21   9.96415297974733E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.81184762719174E-19   6.34146669517110E-18
 19   17     6.53671586218144E-21   2.35321771038532E-19
 20   17     4.22457507450848E-13   1.56309277756814E-11
 21   17     4.07237537477283E-14   1.54750264241368E-12
 22   17     2.03394740219193E-11   7.93239486854853E-10
 23   17     5.24696280394562E-11   2.09878512157825E-09
 24   17     5.36827810947541E-10   2.20099402488492E-08
 25   17     1.12549950913055E-08   4.72709793834832E-07
 26   17     6.19687385328542E-09   2.66465575691273E-07
 27   17     2.63085058714763E-09   1.15757425834496E-07
 28   17     1.08218557747539E-08   4.86983509863925E-07
 29   17     1.26051274538670E-09   5.79835862877881E-08
 30   17     1.55260658794111E-10   7.29725096332324E-09
 31   17     3.42155981118089E-16   1.64234870936683E-14
 32   17     1.12470323303726E-19   5.51104584188257E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.29576963723674E-18   8.72392462149961E-17
 21   18     7.43023392648419E-16   2.89779123132883E-14
 22   18     9.60554857523013E-14   3.84221943009205E-12
 23   18     2.20068361634084E-12   9.02280282699744E-11
 24   18     3.18892305235669E-10   1.33934768198981E-08
 25   18     5.41540946915836E-10   2.32862607173809E-08
 26   18     5.14647446147174E-09   2.26444876304757E-07
 27   18     1.24571399276204E-08   5.60571296742917E-07
 28   18     1.07205821305251E-08   4.93146778004155E-07
 29   18     1.21704768938551E-09   5.72012414011190E-08
 30   18     1.54230055076345E-09   7.40304264366457E-08
 31   18     1.17819956734666E-11   5.77317787999865E-10
 32   18     3.39284568014462E-11   1.69642284007231E-09
 33   18     1.30333951802274E-16   6.64703154191597E-15
 34   18     2.21266001709252E-20   1.15058320888811E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.20423963390304E-17   1.31373824990025E-15
 23   19     3.94143742898562E-18   1.65540372017396E-16
 24   19     2.19470810408684E-13   9.43724484757343E-12
 25   19     1.02788282662824E-12   4.52268443716424E-11
 26   19     1.15968573830129E-10   5.21858582235582E-09
 27   19     3.40836466898249E-10   1.56784774773194E-08
 28   19     1.03960337685770E-09   4.88613587123119E-08
 29   19     1.13244249218523E-09   5.43572396248910E-08
 30   19     1.57716652307280E-09   7.72811596305671E-08
 31   19     9.20102335033040E-10   4.60051167516520E-08
 32   19     9.18918987014697E-10   4.68648683377495E-08
 33   19     2.82893837978401E-11   1.47104795748768E-09
 34   19     5.47431994332031E-14   2.90138956995977E-12
 35   19     3.76968294488266E-19   2.03562879023664E-17
 36   19     2.26771501377285E-23   1.24724325757507E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
