    time    temp    dens
   1.27218457535764E+03   1.00000000000000E-02   1.91895402378307E-07
     nin     zin       y       x
  1    0     9.56232911177194E-11   9.56232911177194E-11
  0    1     5.51308322083981E-10   5.51308322083981E-10
  1    1     3.95451609003996E-16   7.90903218007993E-16
  2    1     1.51070648435346E-08   4.53211945306038E-08
  1    2     3.46054490206996E-14   1.03816347062099E-13
  2    2     1.64862145113514E-04   6.59448580454056E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772848507133E-08   6.10637091042801E-08
  4    3     1.50170761409187E-09   1.05119532986431E-08
  5    3     2.17649470383369E-22   1.74119576306695E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20586567257449E-20   8.44105970802141E-20
  5    4     8.49574865374629E-07   7.64617378837166E-06
  6    4     3.23607368179622E-07   3.23607368179622E-06
  7    4     5.57158604066638E-20   6.12874464473301E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96398405602303E-15   5.96398405602303E-14
  6    5     1.64816357534154E-08   1.81297993287570E-07
  7    5     6.42593801849179E-24   7.71112562219015E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349371506E-07   7.47127619245808E-06
  7    6     6.43064567119155E-08   8.35983937254902E-07
  8    6     5.73575517779037E-08   8.03005724890651E-07
  9    6     7.13137877491040E-23   1.06970681623656E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37968860522972E-20   9.59359518679864E-19
