    time    temp    dens
   8.45169177980034E-04   1.51398976290679E+00   2.65580085303099E+11
     nin     zin       y       x
  1    0     8.68566663117313E-01   8.68566663117313E-01
  0    1     1.67348429849477E-19   1.67348429849477E-19
  1    1     3.17769770384373E-18   6.35539540768746E-18
  2    1     1.40023180013291E-11   4.20069540039872E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31424152765429E-12   2.52569661106172E-11
  4    2     1.78441465063267E-07   1.07064879037960E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.05091552893108E-24   4.93564087025176E-23
  5    3     8.13817322161854E-24   6.51053857729483E-23
  6    3     6.06481494558631E-12   5.45833345102768E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83007753230356E-21   1.64706977907320E-20
  6    4     1.36242951766015E-20   1.36242951766015E-19
  7    4     1.93624207376696E-20   2.12986628114365E-19
  8    4     3.51299366499287E-10   4.21559239799144E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81070982476902E-25   1.99178080724592E-24
  7    5     1.34657567198633E-23   1.61589080638359E-22
  8    5     1.49260297586717E-16   1.94038386862732E-15
  9    5     2.20531638280136E-12   3.08744293592190E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.14552175013089E-25   1.60373045018325E-24
  9    6     6.65291603466533E-25   9.97937405199799E-24
 10    6     4.74590011861935E-18   7.59344018979096E-17
 11    6     3.65960377841308E-14   6.22132642330223E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.88496866289585E-24   3.58144045950211E-23
 13    7     4.40211658281530E-17   8.80423316563060E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.12011083325249E-20   2.46424383315547E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
