    time    temp    dens
   1.81744172785868E+02   1.00000000000000E-02   6.58162996093327E-05
     nin     zin       y       x
  1    0     4.02097183053973E-10   4.02097183053973E-10
  0    1     5.09169761432386E-11   5.09169761432386E-11
  1    1     3.77405597551520E-16   7.54811195103040E-16
  2    1     1.51024718294554E-08   4.53074154883662E-08
  1    2     5.27092476543439E-15   1.58127742963032E-14
  2    2     1.49464025570991E-04   5.97856102283966E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01819074695765E-08   6.10914448174588E-08
  4    3     1.50170735098945E-09   1.05119514569261E-08
  5    3     3.17026925054284E-19   2.53621540043427E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22144920415814E-20   8.55014442910697E-20
  5    4     8.49574867781364E-07   7.64617381003228E-06
  6    4     3.23607366199668E-07   3.23607366199668E-06
  7    4     2.35733062695333E-16   2.59306368964867E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96759468118942E-15   5.96759468118942E-14
  6    5     1.64816351534436E-08   1.81297986687880E-07
  7    5     9.26987633049561E-21   1.11238515965947E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350306019E-07   7.47127620367223E-06
  7    6     6.43064557851055E-08   8.35983925206371E-07
  8    6     5.73575514365010E-08   8.03005720111014E-07
  9    6     1.06012570858416E-19   1.59018856287624E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60199479973536E-19   3.38259323965597E-18
  7    7     2.84423777966513E-10   3.98193289153118E-09
  8    7     9.79285395891662E-06   1.46892809383749E-04
  9    7     6.55631438310885E-15   1.04901030129742E-13
 10    7     1.12398049172222E-20   1.91076683592778E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13119729565995E-23   6.19679594348993E-22
  8    8     1.95398601531988E-07   3.12637762451181E-06
  9    8     2.28562272615691E-09   3.88555863446674E-08
 10    8     2.44462837107410E-07   4.40033106793337E-06
 11    8     7.81231827411656E-09   1.48434047208215E-07
 12    8     8.92187254193937E-11   1.78437450838787E-09
 13    8     3.45318551660395E-22   7.25168958486829E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51219170919758E-24   2.57072590563588E-23
  9    9     4.37665721610387E-22   7.87798298898696E-21
 10    9     7.83230492552259E-07   1.48813793584929E-05
 11    9     3.53233655521427E-10   7.06467311042854E-09
 12    9     4.34572017456661E-17   9.12601236658987E-16
 13    9     4.53020946622079E-18   9.96646082568573E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28892648792891E-07   1.65778529758578E-05
 11   10     1.43248317208494E-07   3.00821466137838E-06
 12   10     3.94788625311959E-06   8.68534975686310E-05
 13   10     4.83485586886710E-11   1.11201684983943E-09
 14   10     1.19700496016819E-08   2.87281190440364E-07
 15   10     1.37541919077377E-20   3.43854797693442E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
