    time    temp    dens
   2.33798889051546E+01   2.58915543396970E-02   3.09163074137571E-02
     nin     zin       y       x
  1    0     1.19100345832349E-10   1.19100345832349E-10
  0    1     3.88768327872439E-12   3.88768327872439E-12
  1    1     3.58417663743728E-16   7.16835327487455E-16
  2    1     1.50228891943291E-08   4.50686675829872E-08
  1    2     1.06936189204376E-15   3.20808567613129E-15
  2    2     1.47766663379026E-04   5.91066653516104E-04
  4    2     3.38817692541816E-16   2.03290615525090E-15
  3    3     1.02615284588505E-08   6.15691707531031E-08
  4    3     1.50169324884327E-09   1.05118527419029E-08
  5    3     5.03209545178464E-17   4.02567636142771E-16
  6    3     4.29562539105283E-24   3.86606285194754E-23
  3    4     1.49377612835962E-20   1.04564328985173E-19
  5    4     8.49574909862347E-07   7.64617418876113E-06
  6    4     3.23607331042478E-07   3.23607331042478E-06
  7    4     3.18072358498567E-13   3.49879594348424E-12
  8    4     1.30084792090704E-23   1.56101750508845E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11987728319689E-15   6.11987728319689E-14
  6    5     1.64813210759223E-08   1.81294531835146E-07
  7    5     1.47790624614623E-18   1.77348749537547E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606139970569E-07   7.47127367964683E-06
  7    6     6.43064396778447E-08   8.35983715811981E-07
  8    6     5.73575422689160E-08   8.03005591764824E-07
  9    6     3.61874214887370E-14   5.42811322331054E-13
 10    6     1.42957052304912E-14   2.28731283687859E-13
 11    6     2.03191176832740E-25   3.45425000615658E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13726715600342E-19   4.07844730280445E-18
  7    7     2.84428899796615E-10   3.98200459715261E-09
  8    7     9.79285393048356E-06   1.46892808957253E-04
  9    7     1.88954483416441E-08   3.02327173466306E-07
 10    7     7.26330375318606E-10   1.23476163804163E-08
 11    7     4.03480257381460E-19   7.26264463286627E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02122152508719E-22   1.53183228763079E-21
  8    8     1.75812626654540E-07   2.81300202647264E-06
  9    8     2.25003327346149E-09   3.82505656488454E-08
 10    8     2.44462837850065E-07   4.40033108130118E-06
 11    8     4.45528653099304E-07   8.46504440888678E-06
 12    8     2.62238564204529E-07   5.24477128409058E-06
 13    8     1.45869968724481E-09   3.06326934321409E-08
 14    8     3.93685503503467E-09   8.66108107707627E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42838406495553E-24   1.43282529104244E-22
  9    9     4.54075137865800E-22   8.17335248158440E-21
 10    9     3.45514169186014E-07   6.56476921453426E-06
 11    9     2.66697868045707E-07   5.33395736091415E-06
 12    9     1.02716648449645E-08   2.15704961744254E-07
 13    9     2.01091264962585E-07   4.42400782917687E-06
 14    9     7.69490405625844E-13   1.76982793293944E-11
 15    9     2.03519471025402E-22   4.88446730460966E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00403137966085E-07   6.00806275932171E-06
 11   10     1.31514499081039E-07   2.76180448070182E-06
 12   10     3.74285923932659E-06   8.23429032651849E-05
 13   10     9.02058520503457E-10   2.07473459715795E-08
 14   10     2.05422758711251E-08   4.93014620907002E-07
 15   10     1.13115804084505E-17   2.82789510211262E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29198158932660E-25   2.71316133758586E-24
 11   11     3.64988663781913E-21   8.02975060320209E-20
