    time    temp    dens
   1.23404618738356E+02   1.00000000000000E-02   2.10242592291197E-04
     nin     zin       y       x
  1    0     3.08540391491838E-10   3.08540391491838E-10
  0    1     2.73775026026202E-11   2.73775026026202E-11
  1    1     3.73534447797782E-16   7.47068895595564E-16
  2    1     1.50988266927818E-08   4.52964800783453E-08
  1    2     3.70804041977137E-15   1.11241212593141E-14
  2    2     1.48574486830197E-04   5.94297947320787E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01855543852150E-08   6.11133263112903E-08
  4    3     1.50170707705885E-09   1.05119495394119E-08
  5    3     7.83740920531754E-19   6.26992736425403E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23387972876993E-20   8.63715810138951E-20
  5    4     8.49574869679339E-07   7.64617382711405E-06
  6    4     3.23607364634153E-07   3.23607364634153E-06
  7    4     2.56200487303743E-15   2.81820536034118E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97455592095975E-15   5.97455592095975E-14
  6    5     1.64816326062384E-08   1.81297958668622E-07
  7    5     2.27263026629686E-20   2.72715631955624E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351026092E-07   7.47127621231311E-06
  7    6     6.43064550543429E-08   8.35983915706457E-07
  8    6     5.73575509902104E-08   8.03005713862946E-07
  9    6     2.66817905017723E-19   4.00226857526584E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78437053171883E-19   3.61968169123448E-18
  7    7     2.84424037105848E-10   3.98193651948188E-09
  8    7     9.79285395957520E-06   1.46892809393628E-04
  9    7     1.41877325873726E-12   2.27003721397961E-11
 10    7     8.34525525000235E-17   1.41869339250040E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75080154109661E-23   8.62620231164491E-22
  8    8     1.95397188673473E-07   3.12635501877557E-06
