    time    temp    dens
   3.16963600202801E+00   1.86073432842751E-01   1.24075711190347E+01
     nin     zin       y       x
  1    0     1.96443282914183E-10   1.96443282914183E-10
  0    1     4.45508774921299E-13   4.45508774921299E-13
  1    1     2.82294063743318E-15   5.64588127486636E-15
  2    1     1.08708161810450E-08   3.26124485431351E-08
  1    2     1.20138749529725E-15   3.60416248589174E-15
  2    2     1.47744694829371E-04   5.90978779317482E-04
  4    2     7.35639048273131E-09   4.41383428963878E-08
  3    3     8.25901696407805E-09   4.95541017844683E-08
  4    3     1.49022833838579E-09   1.04315983687006E-08
  5    3     1.07609958767054E-13   8.60879670136433E-13
  6    3     1.65278646326494E-08   1.48750781693845E-07
  3    4     4.16304787884534E-18   2.91413351519174E-17
  5    4     8.33054860252107E-07   7.49749374226897E-06
  6    4     3.23604671868097E-07   3.23604671868097E-06
  7    4     3.78897684295042E-13   4.16787452724547E-12
  8    4     1.03258125296988E-20   1.23909750356386E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99196019042245E-14   2.99196019042245E-13
  6    5     1.64717254307908E-08   1.81188979738698E-07
  7    5     1.09049047761873E-14   1.30858857314247E-13
  8    5     9.54373335946188E-19   1.24068533673004E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81608471529890E-25   1.99769318682879E-24
  6    6     6.22606489469353E-07   7.47127787363224E-06
  7    6     6.43043167317887E-08   8.35956117513253E-07
  8    6     5.72448707510777E-08   8.01428190515088E-07
  9    6     1.01208953811113E-11   1.51813430716669E-10
 10    6     1.00779439953382E-06   1.61247103925411E-05
 11    6     1.87494535215449E-13   3.18740709866263E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28057482298640E-19   5.56474726988232E-18
  7    7     2.84699032788947E-10   3.98578645904526E-09
  8    7     8.79513694833711E-06   1.31927054225057E-04
  9    7     1.22453843858101E-07   1.95926150172961E-06
 10    7     2.04226947845881E-08   3.47185811337998E-07
 11    7     9.19562817165276E-10   1.65521307089750E-08
 12    7     3.70969305898343E-09   7.04841681206852E-08
 13    7     5.20900650515939E-12   1.04180130103188E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84943093829989E-22   2.77414640744983E-21
  8    8     4.34370131516501E-08   6.94992210426401E-07
  9    8     1.22026180706121E-09   2.07444507200405E-08
 10    8     2.42169537334371E-07   4.35905167201868E-06
 11    8     7.47446330900914E-07   1.42014802871174E-05
 12    8     7.38486366797489E-07   1.47697273359498E-05
 13    8     8.47383527219341E-08   1.77950540716062E-06
 14    8     1.84136612532385E-06   4.05100547571246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16611395834585E-23   5.38239372918795E-22
  9    9     2.09496710401663E-21   3.77094078722994E-20
 10    9     4.15856726749777E-08   7.90127780824576E-07
 11    9     8.45819545874598E-08   1.69163909174920E-06
 12    9     4.67092213874143E-08   9.80893649135700E-07
 13    9     1.68652521843578E-06   3.71035548055873E-05
 14    9     3.79783645207633E-10   8.73502383977556E-09
 15    9     1.14779702040078E-11   2.75471284896188E-10
 16    9     9.50811895861457E-17   2.37702973965364E-15
 17    9     1.40243636175888E-24   3.64633454057309E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31983486420530E-09   1.26396697284106E-07
 11   10     1.16083247833067E-08   2.43774820449440E-07
 12   10     4.20009702283949E-07   9.24021345024687E-06
 13   10     8.81014998322323E-10   2.02633449614134E-08
 14   10     2.19989222496684E-08   5.27974133992042E-07
 15   10     5.47322673144399E-09   1.36830668286100E-07
 16   10     6.20258901091648E-13   1.61267314283828E-11
 17   10     9.76975171946300E-21   2.63783296425501E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.92188975436378E-25   8.23596848416394E-24
 11   11     8.46165487050974E-21   1.86156407151214E-19
 12   11     2.94405441532702E-11   6.77132515525214E-10
 13   11     1.71446513371851E-10   4.11471632092443E-09
 14   11     7.18742818724308E-08   1.79685704681077E-06
 15   11     1.23054216552675E-09   3.19940963036955E-08
 16   11     7.97608149457246E-12   2.15354200353456E-10
 17   11     1.23632876797243E-17   3.46172055032280E-16
 18   11     1.67434018789471E-22   4.85558654489466E-21
 19   11     4.16739286650762E-25   1.25021785995229E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
