    time    temp    dens
   1.62938080570737E+04   1.00000000000000E-02   9.13370874339983E-11
     nin     zin       y       x
  1    0     6.95858293885671E-12   6.95858293885671E-12
  0    1     1.86512552002701E-09   1.86512552002701E-09
  1    1     3.95835327609088E-16   7.91670655218175E-16
  2    1     1.51066791452014E-08   4.53200374356042E-08
  1    2     4.38965378340983E-13   1.31689613502295E-12
  2    2     1.90618305529313E-04   7.62473222117254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661879078E-08   6.10635971274466E-08
  4    3     1.50170761512635E-09   1.05119533058845E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580314550628E-20   8.44062201854398E-20
  5    4     8.49574865364912E-07   7.64617378828420E-06
  6    4     3.23607368110713E-07   3.23607368110713E-06
  7    4     1.77007954304101E-24   1.94708749734512E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04087279740419E-15   6.04087279740419E-14
  6    5     1.64816357549701E-08   1.81297993304671E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241278E-06
  7    6     6.43064567157314E-08   8.35983937304509E-07
  8    6     5.73575484622589E-08   8.03005678471625E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426990484971E-10   3.98197786678960E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     1.85554574290721E-24   2.96887318865154E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120982E-06
  9    8     2.28562263340495E-09   3.88555847678841E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     2.65802163082529E-25   5.05024109856804E-24
