    time    temp    dens
   3.64954174816415E-01   9.63428733703269E-01   8.12830400983651E+03
     nin     zin       y       x
  1    0     4.94283991301023E-01   4.94283991301023E-01
  0    1     5.31161508944709E-12   5.31161508944709E-12
  1    1     1.38370471247370E-10   2.76740942494740E-10
  2    1     7.93266159879272E-08   2.37979847963782E-07
  1    2     5.79389681538490E-22   1.73816904461547E-21
  2    2     1.03829409122565E-04   4.15317636490258E-04
  4    2     8.35945275404872E-08   5.01567165242923E-07
  3    3     4.54593491709247E-20   2.72756095025548E-19
  4    3     3.71096321785610E-13   2.59767425249927E-12
  5    3     4.30459374157391E-13   3.44367499325913E-12
  6    3     2.14347266465156E-06   1.92912539818641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15320248161019E-13   3.73788223344917E-12
  6    4     1.02997699413127E-08   1.02997699413127E-07
  7    4     2.27022418226643E-12   2.49724660049307E-11
  8    4     1.00120521738289E-07   1.20144626085947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84830942745023E-14   3.13314037019525E-13
  7    5     5.04331460113826E-13   6.05197752136591E-12
  8    5     2.13322988180336E-07   2.77319884634437E-06
  9    5     7.55386841618392E-09   1.05754157826575E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48084683712099E-17   4.17701620454519E-16
  7    6     1.93545584974128E-13   2.51609260466366E-12
  8    6     4.98715630809607E-12   6.98201883133450E-11
  9    6     4.76454110019224E-12   7.14681165028836E-11
 10    6     1.13679263071346E-05   1.81886820914154E-04
 11    6     7.53875032064733E-08   1.28158755451005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19552615794287E-21   4.47373662112002E-20
  8    7     1.12293766864425E-12   1.68440650296638E-11
  9    7     2.61728620812370E-12   4.18765793299792E-11
 10    7     9.62032187897036E-12   1.63545471942496E-10
 11    7     8.66713015625107E-12   1.56008342812519E-10
 12    7     6.95715511148264E-10   1.32185947118170E-08
 13    7     1.79453967674933E-06   3.58907935349866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93467459344578E-19   7.89547934951325E-18
  9    8     1.77440319869035E-21   3.01648543777360E-20
 10    8     4.74051341537179E-17   8.53292414766922E-16
 11    8     5.37042818929638E-14   1.02038135596631E-12
 12    8     1.93723871418059E-12   3.87447742836118E-11
 13    8     1.35802604422404E-10   2.85185469287049E-09
 14    8     1.24803878838266E-06   2.74568533444184E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
